"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.132,11.8125728940089,15.8508112787715,16582.3995016092,88566.5625064535,16966.7630310966,0.745234593123264,0.23136469810015,19657.5504186038,149,1351,19,10,67505.2177589135,172302.068500555,2133.90400133041,1070,134.986916653301,865.839540203793,865.839540203793,0.9,5,614.625490026174,0,214,1070,33.6464296290578,88.9653406114076,12.3023173195633,9.84185385565063,1198.23557884849,25264.2265740086,1593.87593036605,8681.82707239944,1198.23557884849,0.366965171735347,37,0.713233641280204,0.947056900352456,-0.712135330663743,-0.484037681882137,17509.4014894331,12.4729283843587,0,0.999215035603812,0.999277102548108,1500,0,333.051377779914,1815.4647593805,5.39597315436242,4,0.879194630872483,10,16915.4508793891,0.0196891812198589,4450.3373006919,-14308.0876147719,3655.04585081264,175.052512901555,1041.90912264,866.856609738449,433.428304869225,0,35971.665840045,173038.543296464,-14308.0876147719,31
0.168666666666667,11.9560304970554,16.1286284324221,16020.9022561804,88816.3573473682,15910.7489971384,0.741292450697241,0.232123997160436,19105.4090975049,134,1366,8,23,66472.9587529859,171440.558158052,1949.29379099592,1270,238.253881183732,861.510342502774,861.510342502774,0.9,5,500.686667234181,0,254,1270,33.6787353157066,89.4908322173898,12.1067403604462,9.68539228835694,1179.35757275459,25386.2345017517,1573.98594729356,9365.3322455713,1179.35757275459,0.370943197743938,27,0.721154632130754,0.959641592588233,1.32882113324904,-0.2514515141286,16694.6726568726,12.4588498345606,0,0.998925624961103,0.998905727693043,1500,0,56.0373296768743,1822.15621096127,5.8955223880597,4,0.865671641791045,4,16076.9395858573,0.00348557195090599,4808.57288055169,-14470.8670343339,3237.55972955335,172.92458146122,1029.01812047326,856.093539012036,428.046769506018,69.81118964623,41001.7519093912,171200.065097493,-14470.8670343339,32
0.176,11.6644262688745,15.9424036647346,15660.5293775519,88270.9970066898,15618.415023943,0.731660451847473,0.234826250239609,18501.772389436,139,1361,24,19,65586.1487627228,170583.355367262,2071.43326479782,1165,96.0801582258709,857.20279079026,857.20279079026,0.9,5,728.741150054156,0,233,1165,33.4362228146279,89.5139718492248,11.7291798985251,9.3833439188201,1122.45536531198,24914.4906803331,1562.78132233254,9253.96130278115,1122.45536531198,0.384308305156392,37,0.714330610013781,0.964840150639627,0.541718709520911,0.00783538646025761,16231.2165047962,12.0894909495026,0,0.99940735769413,0.999484912717264,1500,0,145.310632233429,1834.6200636531,5.40287769784173,3,0.877697841726619,6,15805.8400097854,0.00919347735669014,4907.57327476777,-14551.8150463162,3189.77568770542,171.264573324221,1029.37586373413,858.111290409911,429.055645204956,330.055250988875,42842.8935451611,169475.560793355,-14551.8150463162,33
0.128666666666667,11.6564732493311,15.7415618501238,16022.6533762407,88967.7284816297,15832.7062757409,0.740490261405637,0.23618502368004,19826.1281569939,141,1359,14,12,64523.5098596343,169730.438590426,1993.95711339297,1045,275.308275014859,852.916776836309,852.916776836309,0.9,5,552.625293808059,0,209,1045,33.7676608035668,90.5306926926423,11.7578434244933,9.40627473959467,1205.40777399147,25099.787664578,1594.49156974095,9077.13428833726,1205.40777399147,0.373274250262106,23,0.716649215173456,0.958378879165443,-0.669672740080418,0.202595674108634,16718.4959148863,12.162698388639,0,0.999918019788828,1.00001778430472,1500,0,371.34861157152,1842.58691614009,5.53191489361702,4,0.886524822695035,9,16394.0019878123,0.022651492408479,5150.13169881884,-14997.2495001326,3410.29227417611,171.37257020002,1029.90628786032,858.533717660302,429.266858830151,186.708434779077,44550.5180782417,169323.944617005,-14997.2495001326,34
0.158666666666667,11.8001646498338,15.951360340752,16065.8906391984,88630.3627483802,15647.0849311857,0.73975914265363,0.23870921171343,19386.1649463452,135,1365,13,19,63591.77910877,168881.786397473,1922.13438908541,1060,147.602067771867,848.652192952128,848.652192952128,0.9,5,475.888677756886,0,212,1060,32.9710073912874,90.2340616085716,12.0081622231403,9.60652977851221,1152.60805742873,25254.3605170545,1583.21045839179,9188.46987785612,1152.60805742873,0.379289986850132,22,0.747550474048906,0.954070440531257,-0.449554839724498,0.142766966347638,16839.3128606441,12.3682321016707,0,0.999984761490613,1.00004927135642,1500,0,161.084263905145,1846.56428978736,5.61481481481481,4,0.896296296296296,2,16226.9749031036,0.0099269435533752,5139.66422050864,-15127.2938108242,3089.14250891299,169.685454195004,1023.63072797098,853.945273775973,426.972636887986,437.440115198194,44859.6378100128,167869.226788336,-15127.2938108242,35
0.163333333333333,11.8449961371395,15.8996993667678,16749.6000762536,91549.9232852454,12751.6752406274,0.744982396453158,0.231020113122534,19952.7611034272,133,1367,9,11,62660.8441497855,168037.377465486,2019.80604539109,1080,150.11780610588,844.408931987367,844.408931987367,0.9,5,572.328074253161,3184.79680788358,216,1080,35.1452618910658,92.2954289643104,11.8180368611675,9.45442948893404,1144.08152276242,25128.6736283161,1580.44960779811,8379.07355206248,1144.08152276242,0.370527994307453,21,0.779572384329937,0.956566919516549,0.26166610757814,0.304541440469346,17510.1184606289,12.3828201618408,0,1.00017268692047,1.00007783625477,1500,0,245.514919509606,1855.22637756754,5.74436090225564,4,0.917293233082707,6,16995.1149957632,0.0144462052519687,5517.80272530302,-15461.5934924667,2693.73589552921,168.8830310396,1026.88358586671,858.000554827113,429.000277413556,50.8617726191749,49019.7729628605,166962.442675658,-15461.5934924667,36
0.160666666666667,11.8148980278205,16.1185694569798,14232.4571123638,91600.0214584711,13169.1046488305,0.732999169644323,0.230120472271258,20355.0166848974,140,1360,35,28,61848.3461114738,167197.190578159,1953.67098207031,1130,34.9719951340464,840.18688732743,840.18688732743,0.9,5,945.374872108661,0,226,1130,34.7887618726943,91.8044706344481,12.1659648153927,9.73277185231416,1174.61676757315,25427.4631451051,1577.52604615259,11195.0060327413,1174.61676757315,0.378985823871238,29,0.628440345607979,0.966416474762675,1.02967759444406,0.235141023217154,14727.0431372343,12.2254724917867,0,1.00074906285861,1.00045520367876,1500,0,18.4560898769262,1860.14860779268,4.65,3,0.921428571428571,1,14250.9132022407,0.00129508120742917,5379.1292114546,-15331.1580812208,5086.56414634356,168.289049835651,1020.07949815618,851.790448320533,425.895224160267,564.568738008684,46884.0984582852,166617.472218775,-15331.1580812208,37
0.171333333333333,11.4324169814964,15.5956424182141,15868.5944668372,91170.4043860738,15062.5404771756,0.73305200740846,0.230563741303072,21787.1280447562,146,1354,24,18,60466.0890787559,166361.204625268,2040.94881507695,1235,608.119425938548,835.985952890793,835.985952890793,0.9,5,1124.25625399957,0,247,1235,34.4859629883,91.2803808346157,12.0994768196384,9.67958145571075,1140.96330756191,25334.1294170655,1624.43641228129,9465.53495022828,1140.96330756191,0.393845270740971,44,0.669400736912389,0.979468809467721,1.35059108012945,0.546337217415545,16201.2249021598,11.6720582329816,0,1.00049059320697,1.00041046575198,1500,0,578.082288124705,1869.1886181569,4.35616438356164,3,0.924657534246575,11,16446.6767549619,0.0351488812443704,5302.06277203803,-16035.4018073275,5674.47637282074,168.967602499989,1016.8993197743,847.931717274307,423.965858637154,501.032298053725,44488.6566057192,166699.033942005,-16035.4018073275,38
0.135333333333333,11.5464647271723,15.7128010514308,16628.0058783867,91183.9033684322,15863.5665184663,0.734844455127932,0.229680503625337,22967.6483644195,155,1345,18,9,59459.9170745641,165529.398602141,2085.48776350786,1030,234.832070144292,831.806023126339,831.806023126339,0.9,5,796.003777871924,0,206,1030,34.6484112996561,91.2207428130416,12.0748364124545,9.65986912996357,1205.29081006791,25493.4122163522,1622.46133791854,8865.40633796553,1205.29081006791,0.403068460648246,46,0.681330680643544,0.969510796649997,-1.01667482634138,0.456474833948475,17150.9238843367,11.9095782812006,0,1.00096271036071,1.00073680740629,1500,0,458.513810525813,1880.00357542444,4.33548387096774,3,0.935483870967742,11,17086.5196889125,0.0268348276228157,5369.03943922069,-16516.5211510524,3467.0017737581,168.68786813009,1042.51104434739,873.823176217295,436.911588108648,369.934920925994,44145.3446258391,166507.386961463,-16516.5211510524,39
0.0973333333333334,11.6171001551436,16.1824057390678,16406.9846625872,91060.4704063082,15222.800232663,0.717884617557044,0.228377283464463,22372.9569681785,156,1344,21,20,58907.5217055302,164701.751609131,2231.22018873372,830,-215.791706902232,827.646993010707,827.646993010707,0.9,5,626.202089304466,0,166,830,34.3921242173181,90.7288437784386,11.7480534167133,9.39844273337063,1268.23255130955,25603.0639158829,1582.15436744807,9196.07925329562,1268.23255130955,0.423474236558237,43,0.640148437438691,0.980237717449592,1.10642613126746,0.438577819708668,16737.761025229,11.8513090736493,0,1.00099366151796,1.00087601547741,1500,0,357.781488820783,1897.56440608991,4.12820512820513,3,0.942307692307692,13,16764.766151408,0.0213412752429436,4881.54206375014,-16841.4251975323,3928.92806234534,167.238758590409,1029.03350568785,861.794747097445,430.897373548722,918.394749019268,38646.3188286983,165190.792344501,-16841.4251975323,40
0.132,11.8175791576717,16.3883083950394,17757.7213183162,89968.2897305891,16497.071256033,0.72109816784073,0.232785702955444,22975.704942119,151,1349,11,16,57809.6764271914,163878.242851085,2215.88972321271,960,333.24404199863,823.508758045654,823.508758045654,0.9,5,692.45679103725,0,192,960,33.5349845955655,90.1876153691774,11.7862553278549,9.42900426228396,1218.74091373494,25707.0416903546,1568.62081617502,7949.32037203832,1218.74091373494,0.424066308129645,44,0.72815756756904,0.978398342447138,-0.187645809757209,0.143040105121173,18149.7867973705,12.0784946631389,0,1.00073365791136,1.0007516950656,1500,0,765.625007165688,1913.48067194605,4.45695364238411,4,0.940397350993378,18,18523.3463254819,0.041332974815271,4803.39650013444,-17714.3294356003,3841.54392111732,166.754928758007,1026.12906274421,859.374133986203,429.687066993101,507.832630608803,37066.7513095615,164275.037413814,-17714.3294356003,41
0.0953333333333334,11.907316231995,16.6412089698235,17784.0338656912,89292.2474602544,16515.1047017316,0.715531921604205,0.235333272839924,22713.9943468835,150,1350,11,12,57412.0464694567,163058.85163683,2179.74978028704,715,-363.951580093495,819.391214255425,819.391214255425,0.9,5,567.799958058177,0,143,715,33.0801899842574,89.9460337015798,11.5492940082389,9.23943520659115,1262.22324907498,25659.4738303987,1541.92365932839,7875.43996470747,1262.22324907498,0.420246324565626,39,0.729054675894382,0.987597170510379,0.94019252324502,0.677289017409983,18007.3762832883,12.0568553531207,0,1.00057004100412,1.00057641893125,1500,0,281.406985938116,1926.7941273631,4.9,4,0.94,10,18065.4408516293,0.0155770893303573,4481.92166848606,-17966.153766152,3045.80815489835,165.199541597533,1027.18913058326,861.989588985729,430.994794492864,752.469626141238,33310.0265091923,163219.398631443,-17966.153766152,42
0.0826666666666667,11.9715990301259,16.6992383878344,18213.86245152,88874.3654427638,17025.0018020486,0.716894911737253,0.239222643257774,23698.2400626082,155,1345,16,11,56596.4217321207,162243.557378646,2346.38191246226,640,57.742525621291,815.294258184148,815.294258184148,0.9,5,1005.69363646981,0,128,640,32.5027617456657,90.1134651237138,11.824822974227,9.45985837938157,1292.45506105412,25814.1978827862,1545.83085068072,7600.33543126612,1292.45506105412,0.419405622571535,52,0.720137996423114,0.986341959267617,-0.127097492808026,0.108854772519178,18466.0728263495,12.137371747842,0,1.00076454455468,1.00086786063157,1500,0,948.830179899402,1947.77351661806,4.85806451612903,5,0.954838709677419,23,19162.6926314194,0.0495144496730948,4414.18398168414,-18953.7795802134,3407.48747916668,165.165491497797,1032.92000416063,867.754512662837,433.877256331419,501.614943133342,31479.0597084436,162495.788976933,-18953.7795802134,43
0.100666666666667,12.057277487289,16.9262320242445,16754.2025216771,87965.8964134941,15261.6474937622,0.712342680285764,0.240757956837952,21295.8128137211,142,1358,15,28,56201.6717617694,161432.339591752,2193.76339062099,575,-359.871394809818,811.217786893228,811.217786893228,0.9,5,665.93407654957,0,115,575,31.7907659486917,89.1191217435107,11.5492940082389,9.23943520659115,1283.7451358564,25661.652924725,1516.08774403944,8907.4504030479,1283.7451358564,0.412937580608692,27,0.710154863501747,1.00266167481028,1.65456973510267,0.223144052939637,16709.7266631312,12.0252701287007,0,1.00112734493916,1.00103713926233,1500,0,447.674208917947,1960.0730103182,5.01408450704225,4,0.936619718309859,8,17201.876730595,0.026024730669167,3799.08225782514,-19370.0831378396,3621.98995433279,161.521435267384,1001.33306186121,839.811626593825,419.905813296912,1035.00753715592,26192.7154090931,159429.215669026,-19370.0831378396,44
0.152,11.9535712014035,16.4574577698435,17365.7496703462,86445.7677176094,15794.4018518317,0.72633157372016,0.24301106886871,20562.8948115422,133,1367,11,20,55383.4488128004,160625.177893794,2223.17849562623,880,67.2629227719931,807.161697958762,807.161697958762,0.9,5,732.436508892736,0,176,880,31.239733063399,87.9849767531565,11.5492940082389,9.23943520659115,1188.374653571,25311.0239973545,1537.96682035145,7945.27432700829,1188.374653571,0.383910110807377,20,0.804556652132023,0.985258023988496,-1.73574509318657,-0.00336753518396016,17625.5856309057,12.1324271514312,0,1.00041816482762,1.00041577275725,1500,0,603.279720439467,1973.2282845836,5.25563909774436,5,0.932330827067669,13,17969.0293907856,0.0335733058986939,3454.05713560655,-20060.8114388053,3654.92731792788,159.85997121491,987.499844578284,827.639873363374,413.819936681687,758.845058900275,22612.8193835397,157623.618382242,-20060.8114388053,45
0.172666666666667,12.1068749469436,16.4949928349376,16089.9578373912,85923.8360638327,15053.6752086691,0.733972731488576,0.247501347861562,19487.4037130285,128,1372,13,18,54489.1280418561,159822.052004325,2001.45127664171,1050,146.578330288184,803.125889468968,803.125889468968,0.9,5,607.551370466478,0,210,1050,30.5573119330239,88.0748025187777,11.6549620106745,9.32396960853956,1149.08904201456,24966.6859768493,1513.59180490022,8876.72813945806,1149.08904201456,0.370489859698643,8,0.787845241945596,0.989039450120692,0.383800592345085,-0.209940296778135,16268.266989176,12.2410435149642,0,1.00015505159537,1.00019701345683,1500,0,294.903717460925,1974.63943418651,5.4921875,4,0.8984375,8,16384.8615548522,0.0179985480178557,3420.38195356982,-20277.4209295681,2628.2394644685,157.357862306768,984.006145728281,826.648283421513,413.324141710756,446.999323747481,23267.3707065943,155466.639314358,-20277.4209295681,46
0.211333333333333,11.9335434029147,16.3297251757349,15182.3195747956,85434.6573732942,14693.4505273733,0.730786542608036,0.244546586793099,18201.5145143252,123,1377,17,22,53351.2170580672,159022.941744303,1914.39813147449,1220,393.289851809153,799.110260021623,799.110260021623,0.9,5,634.46809377049,0,244,1220,30.6371418783032,87.5024010880415,11.6439361432723,9.31514891461786,1089.32850508499,24593.1980738017,1506.03869992534,9410.87849900614,1089.32850508499,0.380363299591015,11,0.76186986499562,0.987136880254484,-0.192365417372964,-0.993747072080784,15380.1563678601,12.0890462524693,0,1.00030743458484,1.00033597742737,1500,0,288.577723262018,1971.62736905091,5.30081300813008,4,0.902439024390244,8,15470.8972980576,0.0186529402724592,3020.95608641791,-20620.2177038571,3266.04219034944,155.328901898175,963.588469962268,808.259568064092,404.129784032046,803.555651183958,19560.4365658987,153479.324958735,-20620.2177038571,47
0.217333333333333,11.7382910886848,15.7998158084485,16024.1225506152,87872.8229320358,12886.0968300999,0.742938476688323,0.240708704990035,18684.068786627,127,1373,13,9,52329.0663684036,158227.827035581,1951.43728486489,1360,280.387198000093,795.114708721515,795.114708721515,0.9,5,705.337578563056,3215.61482811464,272,1360,32.1118976886946,89.4331741666783,11.5401888993107,9.23215111944858,1065.17300653087,24119.2557816266,1526.55297213841,8095.13323101131,1065.17300653087,0.367266492350346,10,0.822400712605291,0.975686474457816,-1.1599613007789,-0.905429095180712,16423.4341359706,12.0308023078907,0,1.00043867866959,1.00037250657402,1500,0,76.7097741434642,1970.61786484161,5.39370078740157,4,0.913385826771654,4,16100.8323247587,0.00476433594215532,3019.76454273153,-20772.6471511569,2717.46627521692,154.744106574059,967.50743362287,812.763327048811,406.381663524406,407.573207210781,19062.9879975171,153087.986130539,-20772.6471511569,48
0.218,11.6719555775929,15.9395137287243,14148.4362690893,87738.359667652,12998.2041364358,0.732265474106597,0.239499363424685,18144.7133893164,128,1372,20,19,51127.6909692087,157436.687900404,1752.49519768858,1390,462.565330385406,791.139135177907,791.139135177907,0.9,5,389.291445924725,0,278,1390,32.2134970033743,89.2124641031139,11.646162334637,9.31692986770958,1080.16620424427,24203.9899959889,1518.48986160546,10055.5537268996,1080.16620424427,0.373687900228529,13,0.731224589327273,0.953592404111125,-2.26446414141057,-0.849186482159512,14836.9850767399,12.2399837994439,0,1.00027898804257,1.0002082646289,1500,0,33.9213928960811,1959.71173148396,4.796875,4,0.9453125,3,14182.3576619854,0.00239180210403271,2864.79913854725,-20760.5526498249,3006.64363002656,153.447725826235,959.395683670912,805.947957844677,402.973978922339,557.939383106629,17665.2758425242,151864.254773297,-20760.5526498249,49
