"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.233333333333333,11.4780414887055,15.5081716561408,14084.5227976303,162538.384402062,13225.9666768828,0.740128607240459,0.270545735550259,16652.6300011349,121,1379,15,9,1206.31687319519,252815.768937996,1690.20571052808,475,56.923286720765,1263.24015991595,0,0.843844833075922,5,373.867323750316,0,95,475,52.756979587615,173.483988195457,11.20835696314,8.96668557051199,1058.02152161817,32080.3112542143,2068.6069232095,17995.788456584,1058.02152161817,0.361031461748352,17,0.760901001124082,0.91700137701322,-0.678170843973946,0.0757035792833327,15359.3256789921,12.5169293922881,0,1.00049055414493,1.00051357279834,1500,0,8.88883733289333,1657.73141554826,3.96694214876033,4,0.958677685950413,1,14093.4116349632,0.000630708700144807,90535.5188830984,-1848.10021744622,2825.40877749734,177.75648348211,1414.28813917002,1236.53165568791,618.265827843955,0,1115041.3560376,176970.66795214,-1848.10021744622,106
0.231333333333333,11.495544577816,15.5283617048444,14092.2825350472,162277.260279345,13099.1972682874,0.74029345763048,0.268427929680723,16938.9488423905,121,1379,15,15,1247.50290129709,252872.324592617,1719.06028070984,415,16.5759433928845,1264.07884468998,0,0.860037353368665,5,498.209773259029,0,83,415,52.7579166652654,172.548428645725,11.3719901667154,9.09759213337233,1052.33001643017,32203.7440997088,2073.8661754422,18111.4615646616,1052.33001643017,0.357954449309681,19,0.755680055615151,0.937002404230154,2.18113382578322,0.194061504446996,15039.7506681165,12.2684259142972,0,1.0003821796302,1.00055729974103,1500,0,56.5573794127413,1660.79785880634,4.07438016528926,4,0.958677685950413,1,14148.8399144599,0.00399731566366373,91155.4837720524,-1911.21455857594,2881.76403327216,177.576027115238,1417.5058050233,1239.92977790806,619.96488895403,0,1122504.59830826,176623.96044893,-1911.21455857594,107
0.236,11.3567110377508,15.2867289558482,14130.3973315125,164442.672640791,10511.3188882911,0.74291308955315,0.261462084132877,17232.0378625029,122,1378,15,14,1338.0276538283,252887.935811382,1746.70566271463,400,-73.666030865214,1264.36162296309,0,0.880049323675981,5,548.898743087198,2636.85846284952,80,400,55.1934299135935,173.635909453684,11.3188069203669,9.05504553629356,1048.69234571472,32146.1705923388,2102.88091619763,18015.7732608264,1048.69234571472,0.353727609237071,23,0.739594409127114,0.936964513053969,-0.00404387182082466,0.143890073392769,15081.0378991361,12.1207483095965,0,1.00042160017458,1.00060036364184,1500,0,8.67800888632655,1665.09324900175,4.22131147540984,4,0.934426229508197,1,14139.0753403988,0.000613760707641988,91776.8922849837,-1972.7011351533,2923.52390997994,177.247396603037,1420.49176986005,1243.24437325701,621.622186628507,0.213673697266245,1129979.11569979,176292.01918291,-1972.7011351533,108
0.24,11.3891821656767,15.4482549763107,13671.7140114352,164005.479290865,11690.4344522089,0.737247163717945,0.26263742502034,18411.5595592276,121,1379,15,16,1324.84112621429,252887.935811382,1714.91512378908,465,14.5245552678352,1264.43967905691,0,0.898041215156308,5,422.941308025598,0,93,465,54.8523793600456,173.412215538177,11.2729398355428,9.01835186843424,1057.56431875603,32259.4458430855,2088.22588004626,18587.7318316503,1057.56431875603,0.362562178723361,20,0.734657098143694,0.924447134223919,-1.3359501513296,0.343748815640661,14789.0706837581,12.3199929385232,0,1.00089588716614,1.00101756549631,1500,0,0,1667.58434274112,4.1900826446281,4,0.933884297520661,0,13671.7140114352,0,92216.4055681551,-1964.14348375448,4018.2330460667,178.006532046092,1421.53433572273,1243.52780367664,621.763901838318,182.250618666873,1134293.51004271,177020.754869288,-1964.14348375448,109
0.226,11.2933070521808,15.2210693921919,14160.5136948561,163110.997419014,12405.7563986277,0.741952274258342,0.26361690046938,18750.6328551343,123,1377,15,13,1327.88276563913,252887.935811382,1761.15647735554,495,-1.71679829862433,1264.43967905691,0,0.9,5,558.74090383611,0,99,495,54.1169366038647,171.996839536715,11.1623002219915,8.92984017759318,1053.30534458689,32086.5976991674,2108.03832979221,17926.0840043113,1053.30534458689,0.353246414601869,17,0.751829615096456,0.929591510655484,0.556481408304998,-0.190362606216212,15233.0497132779,12.1486770508667,0,1.00079435318806,1.00093334043115,1500,0,0,1672.26294947184,4.36585365853659,4,0.926829268292683,0,14160.5136948561,0,92719.3820875687,-1984.78874050605,3274.30691430878,177.841867221876,1432.39846410334,1254.55659688147,627.278298440734,124.301779027151,1140241.64323947,176844.636583281,-1984.78874050605,110
0.247333333333333,11.4636654720671,15.4717218176148,13755.4167588372,162460.9611652,12499.6274384756,0.740943096521781,0.265795473869287,18577.9859389566,122,1378,15,16,1183.52454392138,252887.935811382,1678.75357457352,560,145.686104483392,1264.43967905691,0,0.9,5,485.905168825377,0,112,560,53.293334391868,171.735728763176,11.4324615452827,9.14596923622619,1045.60862178898,31994.5736289158,2067.93878574584,18239.1568700786,1045.60862178898,0.360387567578343,19,0.737350118406207,0.932576641568358,0.321122867265511,-0.495709529455934,14749.9048825671,12.2924647273903,0,1.0011280453568,1.00111662437324,1500,0,0,1672.58748072692,4.36885245901639,4,0.942622950819672,0,13755.4167588372,0,93234.7451382997,-1989.59495641326,2872.35378102931,177.138979793296,1434.63557603161,1257.49659623832,628.748298119158,113.385247388207,1146856.32828979,176144.113147597,-1989.59495641326,111
0.246,11.6522188840698,15.7309670390308,13790.9830081509,161773.830748749,12263.7982624833,0.740718536575595,0.266780733254726,18180.5227043931,120,1380,15,17,1269.49271075283,252967.667421974,1769.49271075283,500,-5.05303169592275,1264.43967905691,0,0.9,5,459.063692510944,0,100,500,52.9308424907802,171.241959352142,11.5284329143461,9.22274633147691,1044.19245365778,32012.0512664917,2034.97033507637,18221.0682583408,1044.19245365778,0.361442179060757,16,0.741849657400571,0.928012394348029,-0.489423283501145,-0.327860164218734,14860.7745889426,12.5561026501764,0,1.00187519393442,1.00197730638504,1500,0,0,1677.43274222822,4.3,3.5,0.941666666666667,0,13790.9830081509,0,93738.831254177,-1966.20778398134,2816.95659948718,176.210073896539,1431.10153274054,1254.891458844,627.445729422002,123.35961354473,1153554.86797282,175307.121721985,-1966.20778398134,112
0.222,11.5027215643812,15.6041460311523,13960.0662511179,161146.426453515,12439.7350065641,0.737158031039769,0.273799044872088,17802.9221869422,119,1381,15,16,1225.45531605168,252967.667421974,1775.18163713476,545,45.3068874119069,1264.83833710987,0,0.9,5,438.551426020785,0,109,545,51.6595052973868,172.325288089937,11.2955806731602,9.03646453852816,1069.1581102252,31927.9200162178,2046.11774027727,17967.8537650999,1069.1581102252,0.367048313989889,12,0.726660207607397,0.913806580249195,-1.53077848801944,-0.66030587589045,15276.8283276216,12.5876983302576,0,1.00190545860397,1.0020550365421,1500,0,10.6501874367963,1682.32018697355,4.28571428571429,3,0.932773109243697,1,13970.7164385547,0.000762322210434765,93837.034799492,-2034.07874000928,3333.064463124,175.799606288953,1422.6685954788,1246.86898918985,623.434494594925,525.230949279902,1155160.01280671,174811.616776131,-2034.07874000928,113
0.258,11.4653162343666,15.5522590289783,14046.6456138738,159972.362998546,12700.9572209537,0.737212273342635,0.276128953910764,17153.9417572624,118,1382,15,16,1185.67727402916,253005.824987716,1770.67727402916,585,79.1610630807072,1264.83833710987,0,0.9,5,609.050403496275,0,117,585,50.6561117600831,171.780903021529,11.3167173374891,9.05337386999127,1016.98467129097,31767.2024345262,2042.61016842215,17720.5568206524,1016.98467129097,0.364065590233774,14,0.772793143583624,0.909267672579717,-0.496703325143599,-0.267653082733879,15448.3064090705,12.6093960888744,0,1.00169096050835,1.00161397561466,1500,0,0,1686.73804132633,4.1271186440678,3,0.940677966101695,0,14046.6456138738,0,94166.5137793787,-2041.41361233825,2711.46605553879,174.781861312103,1422.30412465464,1247.52226334253,623.761131671266,294.282151784561,1159927.48048497,173858.997493529,-2041.41361233825,114
0.240666666666667,11.4905827132345,15.50897694369,13865.5229660745,159682.120736749,12760.0916536801,0.740898819758036,0.274059782717672,17494.0880516868,120,1380,15,13,1248.56647014384,253083.991161351,1763.56647014384,515,16.4626547947366,1265.02912493858,0,0.9,5,463.159561205591,0,103,515,51.2565883690489,170.989793218364,11.1432765526472,8.91462124211774,1054.36644435585,31667.3341759806,2041.87125243388,17801.8112099061,1054.36644435585,0.358051777529988,14,0.753112294686126,0.899213471203808,-1.10574715005358,-0.90193158701608,15419.6121500629,12.7784815076799,0,1.00100623205519,1.00086796431878,1500,0,0,1690.5794627672,4.24166666666667,3.5,0.933333333333333,0,13865.5229660745,0,94742.5461209958,-2066.50368129602,2842.13376291171,174.583742040141,1424.65259855452,1250.06885651437,625.034428257187,49.0020866400558,1166787.73846076,173690.778860573,-2066.50368129602,115
0.232,11.6168165635647,15.7309183681917,13809.3086989324,159119.279662532,12626.3782997196,0.73847033540357,0.271717142671401,17261.4501692746,118,1382,15,17,1208.30630088598,253099.596080544,1698.30630088598,490,57.1136549207745,1265.41995580676,0,0.9,5,373.612692664604,0,98,490,51.4573614473087,170.208318586932,11.2644605267516,9.01156842140129,1063.07565821254,31741.362916973,2017.76922198991,17932.0542180406,1063.07565821254,0.363863326090197,8,0.751615316897649,0.919754985340985,2.28438683304837,-0.453167868151643,15014.116714804,12.63033824085,0,1.00043507564709,1.00039969326616,1500,0,0,1690.96580467314,4.03389830508475,3,0.949152542372881,0,13809.3086989324,0,95248.9645963281,-2052.31779735966,2832.99645075426,173.901136263581,1422.72317691329,1248.82204064971,624.411020324857,117.99254499259,1173350.60728483,172953.964263138,-2052.31779735966,116
0.228,11.4906336105242,15.3916935430584,14504.1888650504,158587.519894797,12985.7944898426,0.746547712789305,0.268237284663633,17739.9369583603,120,1380,15,13,1316.95605868191,253155.57945376,1801.95605868191,485,-51.45807827919,1265.49798040272,0,0.9,5,752.1451226628,0,97,485,51.6717510917009,168.507077467064,11.3115222533161,9.04921780265288,1043.69784700824,31689.9161393319,2058.89729097575,17185.7272742815,1043.69784700824,0.352385428287703,12,0.762931805657798,0.886084449471155,-3.66081580491215,-0.364828192034894,16368.8561216789,12.9678763885115,0,1.00034644681387,1.00014819940561,1500,0,0,1696.51531737358,4.19166666666667,3.5,0.941666666666667,0,14504.1888650504,0,95838.6171515841,-2092.36276227684,3025.12668123782,173.81360749694,1426.09306572036,1252.27945822342,626.139729111708,36.4871738557452,1180242.77743644,172890.270443322,-2092.36276227684,117
0.250666666666667,11.3704218666032,15.1830613548534,13936.7106761966,157775.26120971,13158.6834631617,0.748888620078491,0.270504670428623,17465.0915241877,121,1379,15,14,1145.81072953218,253155.57945376,1674.56270437434,560,172.462285208413,1265.7778972688,0,0.9,5,448.793905629662,0,112,560,51.083788306941,168.165943123187,11.3211059921146,9.05688479369165,1035.77981631072,31574.4478123166,2079.58375945201,17637.73713612,1035.77981631072,0.347651337656824,17,0.756138938328539,0.892402586971596,0.713040106302754,-0.0209096136999865,15617.0666464464,12.7413591495619,0,1.00029692066684,1.00040912411404,1500,0,21.2470923139507,1695.41768672362,4.23140495867769,4,0.950413223140496,2,13957.9577685106,0.00152222070494328,96344.2577370409,-2115.80625653843,2535.13847202892,173.07602333871,1428.5375828952,1255.46155955649,627.730779778244,122.09019432138,1186838.13018882,172079.755402404,-2115.80625653843,118
0.246666666666667,11.4684615555716,15.3052420369913,13557.1254930501,157760.412051978,12465.3664611807,0.749315922469793,0.270477949568379,17151.9341086561,121,1379,15,15,1140.44796185223,253274.400810767,1720.44796185223,580,125.32993541657,1265.7778972688,0,0.9,5,565.649479526732,0,116,580,50.7125159937494,167.861004385999,11.5605232695892,9.24841861567132,1030.65724328388,31618.7183946387,2065.87509810164,18061.5929015886,1030.65724328388,0.352589817350701,18,0.726435391799268,0.891911721423381,-0.0550049445598555,-0.118816262315851,15200.0754866351,12.8582922279229,0,0.999268600394649,0.999230548160913,1500,0,0,1696.66920048005,4.35537190082645,4,0.942148760330578,0,13557.1254930501,0,96846.1517814803,-2083.88335612498,2639.25573888939,172.20521999205,1423.76582266476,1251.56060267271,625.780301336353,123.886256897015,1193424.96315985,171366.226475011,-2083.88335612498,119
0.25,11.4335802883192,15.4116056823998,13744.3088121357,160185.533975787,10168.5461310771,0.741881185123782,0.266604203771207,17725.7129830652,120,1380,15,16,1081.4004785648,253399.184405007,1695.92033647665,610,184.971525489033,1266.37200405384,0,0.896547060212411,5,601.106607448773,2546.3970550999,122,610,52.2146180310615,169.447822567063,11.5776301271058,9.26210410168465,1016.36037400626,31576.8964592215,2048.90373592173,17832.5876470858,1016.36037400626,0.365962250387637,20,0.70668766078428,0.897386683544357,0.613845741620955,0.810270565276068,15315.9268620419,12.7409738722227,0,0.999575612254972,0.999661858984307,1500,0,4.51985791184647,1696.63175727988,4.06666666666667,3.5,0.958333333333333,1,13748.8286700475,0.000328744944046993,97461.9960087119,-2166.28151825862,3268.24206700425,172.293579310341,1424.13870360049,1251.84512429015,625.922562145075,10.0783349134844,1200549.23712583,171435.480585429,-2166.28151825862,120
0.276,11.5589337626937,15.7113439939732,13195.9448459719,159515.928757659,11239.772270699,0.735706236661085,0.266365964288505,18305.6836397335,116,1384,15,19,1101.79472506797,253583.698447988,1651.79472506797,550,165.201196957068,1266.99592202503,0,0.894496679601375,5,399.292548800462,0,110,550,51.7477024860862,168.560327559841,11.1324799915276,8.90598399322211,999.05455982871,31618.0712498656,2012.43580829204,18422.1264038937,999.05455982871,0.373178094738286,17,0.725951576856303,0.913493460649857,1.79485358996905,0.353787543358426,14445.5821682449,12.653548449565,0,0.999072387781319,0.999269995553267,1500,0,0,1694.38990566928,3.81896551724138,3,0.948275862068966,0,13195.9448459719,0,97794.521736899,-2157.5953844866,3782.20557308416,172.662636501431,1425.50080366041,1252.83816715898,626.41908357949,293.893355392362,1204125.8380715,171857.495753426,-2157.5953844866,121
0.246666666666667,11.6339912962866,15.9027216836854,13201.8411895715,159113.94138403,11287.6404442362,0.731572338854545,0.268470409823087,18349.6595884727,114,1386,15,17,1226.67840143152,253748.720420435,1677.17588558902,435,41.2400908084176,1267.91849223994,0,0.9,5,395.10256324302,0,87,435,51.6125773681418,169.005020389014,11.1719317620811,8.93754540966486,1024.19935742848,31645.4954612809,1989.94210492572,18443.6542717094,1024.19935742848,0.380735547362682,8,0.718227139602622,0.922487884734605,0.984618333047438,0.4828320101031,14311.1269080457,12.6115383072306,0,0.999522653921568,0.999547872821931,1500,0,15.4974841574945,1693.52920466527,3.71052631578947,3,0.964912280701754,1,13217.338673729,0.00117251169392349,98205.0400619429,-2171.39959386864,3402.23994682131,172.46958358727,1430.63220726348,1258.16262367621,629.081311838106,218.562986794235,1209213.34118581,171628.260229698,-2171.39959386864,122
0.252,11.5836338048152,15.8813221293896,13693.1408651886,157840.286528051,11708.0257791877,0.729387245623515,0.27234426250691,18035.3222508381,114,1386,15,15,1305.30683752695,253789.558942705,1746.37374598645,440,-36.5632354247743,1268.74360210218,0,0.9,5,468.584444903601,0,88,440,50.2895014870556,168.44892508858,11.0761183017313,8.86089464138506,1016.67849609364,31594.9632203959,1989.44161972051,17901.8223552072,1016.67849609364,0.382653910335114,11,0.754523022887366,0.908010590463243,-1.56937500328546,-0.00152811090593064,15080.3757235945,12.7571571592635,0,0.999679420244449,0.999787183897902,1500,0,1.06690845949524,1696.17143173133,3.71929824561404,3,0.964912280701754,1,13694.2077736481,7.79094692537309e-05,98692.2513586156,-2194.57564604771,3140.01760224146,171.798145103367,1431.03594443048,1259.23779932711,629.618899663555,142.407602990817,1215617.81973186,170853.619144765,-2194.57564604771,123
0.255333333333333,11.5907761630688,15.7993071277249,13820.8158425253,156952.104914968,12200.2049101684,0.733625599487784,0.270315942326196,18149.4661709469,115,1385,15,14,1289.97406432688,253789.558942705,1772.30971467593,520,16.638080037596,1268.94779471352,0,0.9,5,500.612794747733,0,104,520,50.2411173516175,166.816851723531,11.1026532171545,8.88212257372357,1016.78829503928,31487.722731791,1992.98124134417,17666.9068892657,1016.78829503928,0.37209223699696,17,0.758757928212832,0.913369826863604,0.590217389163517,0.086998238608389,15131.6755119711,12.690123783561,0,0.9996970583847,0.999663449031623,1500,0,0,1699.97834587856,3.74782608695652,3,0.973913043478261,0,13820.8158425253,0,99209.3520452391,-2222.34631784097,3090.07580127297,171.434820550465,1433.15454080784,1261.71972025737,630.859860128686,113.759173505178,1221967.43439454,170442.283889463,-2222.34631784097,124
