"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.499333333333333,7.79379134903147,20.1579302579312,23651.5907470768,56961.3270671372,105443.531525287,0.386636487442205,0.802386953929035,497.159265233768,133,2867,9,6,122282.361920318,0,5061.76752515794,5920.55071549004,1646.58930488926,0,6945.69243452517,0,1854,5920.55071549004,2.42595082466448,56.2421128473823,7.1028820508677,5.68230564069416,1230.88707715774,24145.931640848,1197.83784009014,494.340893771212,740.435355648434,1.39374832070089,1,0.896111807476497,1.06188084377355,-0.194580928075172,-0.0417798456853125,22273.3001407458,7.33961008406091,0,0.911354766347457,0.910033799310763,3000,0,787.806114557166,5252.04076371444,68.8947368421053,77,0.075187969924812,125,24439.3968616339,0.0322350882477751,119
0.503333333333333,7.6044532066282,20.3177335815542,23430.33485173,78445.6287282923,84219.8712536517,0.3742766473487,0.703851167902507,346.299407567398,132,2868,8,9,121012.529618993,0,4994.32501058318,5478.28406549993,1269.83230132543,0,7664.65077058351,21054.9678134129,1717,5478.28406549993,3.19940432610161,69.680356384835,7.01494391359474,5.61195513087579,1202.98835074468,24132.3422642483,1187.74774594728,702.007412518335,737.930302546503,1.39923191319084,0,0.904311343420027,1.11185041422725,4.7057606083305,-0.496730494686533,21073.2797792896,6.83945709721515,0,0.89301223455419,0.892158956653752,3000,0,785.873246408682,5239.15497605788,70.3560606060606,78,0.0681818181818182,124,24216.2080981386,0.0324523659205376,120
0.502,7.59277628510467,20.1265731024783,26702.9581985372,72273.7011806995,90174.9547741859,0.377251320751159,0.708524308882942,410.909663736337,134,2866,8,6,120484.759909142,0,5868.82901433103,5606.00292248672,527.769709851423,0,4190.29524755967,0,1779,5606.00292248672,3.13848462726222,64.7083366932491,6.97084245879492,5.57667396703594,1196.26660655047,27204.0008885258,1351.64594340087,501.042689988601,565.958381116978,1.38223444479824,1,1.01900575475639,1.06970774573266,-3.79031818986927,0.42410593332173,24962.8539244126,7.09799131154673,0,0.89574325373504,0.891950756542056,3000,0,790.595801695731,5270.63867797154,70.2462686567164,79,0.082089552238806,122,27493.5540002329,0.0287556785742954,121
0.458333333333333,7.63434373133722,20.544094521533,26246.7215675107,66923.9967504202,95232.5030868764,0.37160770085707,0.708118183678584,338.614887129461,133,2867,6,7,119809.845878908,0,5623.5514490785,5505.22283183329,674.914030233825,0,3561.83156964048,0,1755,5505.22283183329,3.06783336593735,60.0545098916294,7.22382729764234,5.77906183811387,1391.16958539988,26753.7825227286,1302.26145984127,507.060955217945,631.600049567663,1.41670979109967,2,0.906159964179786,1.07490124886798,0.485506733595131,0.537844452707514,24417.7980025161,7.10236753318244,0,0.896647994797462,0.893198823174327,3000,0,793.242647479033,5288.28431652688,71.7142857142857,80,0.075187969924812,124,27039.9642149897,0.0293359355497703,122
0.441666666666667,7.71576289270533,20.4942767952811,25800.2990876831,62367.7976932033,99774.1558393413,0.37648378470627,0.707664111825011,409.460200977652,134,2866,6,5,119031.486919145,0,5468.42663148028,5452.1918764014,778.358959762303,0,3527.44219470544,0,1700,5452.1918764014,3.04452755925414,56.1016847022533,7.22382729764234,5.77906183811387,1386.98167115031,26369.5946697889,1286.68090770886,569.295582105882,704.365800083249,1.42936887657608,4,0.859190352500883,1.08472758163146,0.914161442627459,-0.0928060319435819,23785.0493751425,7.11308813693171,0,0.908428605570829,0.904816203888035,3000,0,794.593714841183,5297.29143227455,72.1268656716418,81,0.082089552238806,124,26594.8928025242,0.0298776806788168,123
0.446333333333333,7.70887064288439,20.4707672423023,25345.2412973524,58874.0986609735,103373.931972956,0.376579468255309,0.71384253418067,463.378935075434,135,2865,7,6,118087.831976394,0,5341.74208959249,5490.46993757306,943.654942751633,0,4243.62916740294,0,1689,5490.46993757306,2.99920152514753,53.4095060164508,7.19699878343994,5.75759902675196,1348.10743673127,25809.87380074,1260.81614310013,464.632503387606,764.445835825714,1.43129095732692,2,0.850055092771795,1.08878567408961,0.374111668853749,-0.190380804401349,23278.4485509922,7.08024621037574,0,0.909014581293879,0.906273988510942,3000,0,794.927094771067,5299.51396514045,72.5333333333333,82,0.0814814814814815,126,26140.1683921235,0.030410174978467,124
0.467,7.68015007588038,20.3197161858172,24661.7592031995,58003.8659966927,104414.023970966,0.377965420660796,0.732038015826417,453.953422407676,134,2866,7,8,116997.493569802,0,5248.77601632505,5544.56786276213,1090.33840659204,0,6620.23857223725,0,1712,5544.56786276213,2.93642995256303,53.5607449292163,7.11170831816045,5.68936665452836,1282.51394968976,25060.8356193962,1233.32606569024,399.076416196633,780.603949132208,1.43770727499621,2,0.864641301777363,1.10568916079778,1.55250818507502,0.341620659239921,22304.4234108305,6.94602999484863,0,0.912771878895533,0.909460780289761,3000,0,794.546560154952,5296.97706769968,74.0074626865672,83,0.0746268656716418,125,25456.3057633545,0.0312121706716274,125
0.475333333333333,7.65783675535669,19.7648556749491,24198.1329247811,56923.9474180142,106057.812923795,0.387447137550445,0.745953866533843,586.560837341959,137,2863,10,7,115710.209285582,0,5151.44484723753,5645.27406295577,1287.28428421972,0,6125.09184128535,0,1764,5645.27406295577,2.85883785475763,53.3504436263198,7.11170831816045,5.68936665452836,1260.83779221983,24711.6297497497,1250.28131528784,513.49682496857,762.399899556318,1.41137994589884,1,0.872458208705463,1.05838565499895,-4.2781920521581,-0.172951778134633,22863.2472582076,7.2353935630054,0,0.925117718780429,0.921418477806032,3000,0,793.455068501486,5289.70045667657,73.2992700729927,84,0.0948905109489051,126,24991.5879932826,0.0317488856136215,126
0.493,7.47169760837426,20.1680808900414,23635.3032234047,58034.7860216566,105127.265507126,0.370471422100634,0.767549285010886,384.676451189476,134,2866,7,10,114403.079304706,0,5042.63791645485,5558.16579788095,1307.12998087592,0,8327.66418236071,0,1760,5558.16579788095,2.784821925929,55.4706146117489,6.96397284698175,5.5711782775854,1233.80862237635,24288.4325002936,1204.30062893524,653.129276888845,780.858425897379,1.43272764204926,4,0.88053085870216,1.0916773244992,3.14551405180148,-0.270738664812791,21650.4480701267,6.84423633311415,0,0.899351082128563,0.896374079538664,3000,0,791.602099449823,5277.34732966549,75.134328358209,85,0.082089552238806,124,24426.9053228546,0.03240697456297,127
0.492333333333333,7.54955322095858,19.7855679398885,23633.1668031964,58511.067295568,105205.652750211,0.381568689051296,0.780929331486409,585.093524971183,139,2861,11,6,113163.279656648,0,5053.05157693112,5502.93134368498,1239.79964805817,0,7739.7899506495,0,1756,5502.93134368498,2.71568607694906,56.5971727346173,6.94692883419772,5.55754306735817,1205.94892732561,24247.4468923301,1225.51179556723,614.280089133696,752.736966346085,1.38942059332799,4,0.889840683569674,1.07356966459297,-1.65870074424531,0.0313054825601466,22013.6313297904,7.03219685684848,0,0.906556983174411,0.901626654355266,3000,0,789.919881304315,5266.13254202877,73.3453237410072,86,0.115107913669065,127,24423.0866845007,0.0323431633154547,128
0.499666666666667,7.38894552171168,19.7371271048704,23502.3581756617,59554.9124866899,104399.040024402,0.374367833902653,0.795504192346304,409.260564861337,136,2864,7,10,111906.929818201,0,5028.5322861668,5496.74424522802,1256.34983844657,0,8434.24841636841,0,1762,5496.74424522802,2.63687157494222,58.3667041624065,6.9729143914686,5.57833151317488,1206.65916838781,24187.2352855299,1225.46889205377,684.877109868201,727.547628164688,1.40798666275168,2,0.900953442327215,1.07233696222486,-0.114822764537037,0.755461279985772,21916.9524166169,6.89050716519301,0,0.902494159058931,0.901948025255823,3000,0,788.13787938535,5254.25252923567,75.8970588235294,87,0.0955882352941176,124,24290.4960550471,0.032446347641451,129
0.506666666666667,7.47809162349322,20.3876756876478,23639.3679432351,59134.7723323311,105101.61884753,0.36679471157293,0.802775764947114,380.559447982267,133,2867,4,7,110692.300092094,0,5079.0532997192,5506.85914066233,1214.6297261071,0,7147.67502736054,0,1755,5506.85914066233,2.57569532277247,58.3320278984673,6.98730761335136,5.58984609068109,1197.16669266299,24112.1438935407,1182.68233529678,472.775950305608,716.664994636126,1.42883009744053,1,0.91772780376967,1.10517973650757,3.06272892193971,0.792380843959468,21389.6139807421,6.76640312563497,0,0.887027076913758,0.886817629243351,3000,0,786.823885163976,5245.49256775984,78.5563909774436,88,0.075187969924812,126,24426.191828399,0.0322123027073413,130
0.511,7.32780509864389,20.1694681210497,23591.9335112886,59209.0881816128,105148.937571605,0.363311766808381,0.813754122217591,127.096415346626,129,2871,3,7,109452.428898013,0,5091.51575622293,5545.71789122619,1239.87119408071,0,7785.03438504005,0,1771,5545.71789122619,2.42140129533709,58.8689545529121,6.85463595407108,5.48370876325686,1164.83505990719,23972.1511592402,1188.53660470212,380.217647951584,656.730242880728,1.45817435508607,1,0.92938930109212,1.0979141405277,-0.657413065029977,0.791073126970743,21487.9585210091,6.67429704031488,0,0.895334490085514,0.894949933689895,3000,0,785.66905907745,5237.793727183,81.937984496124,89,0.0465116279069767,124,24377.602570366,0.0322291356096078,131
0.493333333333333,7.38077116545578,20.8924858452588,23700.51069181,79459.7036993532,84934.8951549641,0.353273957925438,0.71175885147358,213.15762785969,131,2869,4,2,108687.13625761,0,5077.89853886652,5058.72133410445,765.29264040301,0,6896.47733527579,21233.723788741,1640,5058.72133410445,3.09342035586874,70.9980627489747,6.94097069405106,5.55277655524085,1246.23876118527,23994.4418627704,1148.47232830436,293.931170960368,725.881737788472,1.45210589639217,0,0.892852701586689,1.13447590966216,3.33011187166996,1.87761940596017,20891.1537829551,6.50588620048683,0,0.867331773663962,0.866623076936891,3000,0,784.469845165076,5229.79896776717,81.6564885496183,90,0.0610687022900763,126,24484.9805369751,0.0320388184087154,132
0.490666666666667,7.5270719244929,20.579663793044,26872.8292576249,73056.7670825804,91057.4961122766,0.365752910260716,0.713477726429154,415.134425123077,133,2867,4,2,108382.565325112,0,5920.59069840845,5435.51084776219,304.570932498626,0,4127.24940667985,0,1744,5435.51084776219,3.10144538211049,65.5725705363499,6.99376693981723,5.59501355185378,1185.30680357011,27218.880397755,1322.61054755205,346.051140130079,554.139940460491,1.43584965241932,0,1.00490081446484,1.11558417063429,-1.66523932918894,2.06958920433533,24088.5716784111,6.74720215885927,0,0.882941246676571,0.880176417452946,3000,0,789.650783144886,5264.33855429924,81.3984962406015,91,0.075187969924812,124,27662.4800407698,0.0285459142485082,133
0.450333333333333,7.60503925745502,21.5322772251686,26442.6855041537,67412.8180855582,96190.6588783745,0.353192520137427,0.714569020343328,348.362627618761,133,2867,7,7,107999.409763322,0,5666.13350869219,5256.6248251791,383.155561789746,0,3688.67045481473,0,1676,5256.6248251791,3.05461316567284,60.7475122687864,7.07626509207129,5.66101207365703,1383.63436928174,26902.2739170447,1249.392882867,459.588412891004,651.493957109546,1.46218306963208,2,0.901094359993208,1.17490991752394,5.31790863041011,2.31308818150447,22506.1386492339,6.47287008478253,0,0.86223776975967,0.859256868922477,3000,0,792.664245302833,5284.42830201889,82.3157894736842,92,0.0601503759398496,124,27235.3497494566,0.029104243293907,134
0.444333333333333,7.60596424219656,22.4594502252638,26063.279606761,62488.7748063495,100712.87949585,0.338653180105045,0.717445200377904,302.484420114006,131,2869,4,6,107452.730633545,0,5579.68057745514,5331.48106986417,546.679129777625,0,3808.39252345299,0,1678,5331.48106986417,3.0132514011298,56.6087250816047,7.03348363809648,5.62678691047718,1317.95734175501,26237.3830567957,1168.21127826549,174.10345003473,761.703310207733,1.49283543010938,1,0.86495746259044,1.22217158437349,4.02257791381548,1.71861555964761,21325.3850277673,6.22331949085165,0,0.836113242206566,0.834521725395836,3000,0,794.878637368605,5299.1909157907,84.5419847328244,93,0.0458015267175573,128,26858.1582441296,0.0295954260952477,135
0.462333333333333,7.48529966237708,22.7908046089409,25146.0319106256,58810.5398815419,104144.467348422,0.328435076813417,0.727893053172717,146.945742172971,128,2872,2,5,106766.054726517,0,5366.85018631559,5258.14001144562,686.67590702758,0,4665.61055850276,0,1667,5258.14001144562,2.92207081980415,53.9192606649432,6.91296760897522,5.53037408718017,1190.49094565904,25326.8731909513,1111.27595648885,180.841280325676,789.941872306915,1.51429968707748,2,0.869773204796134,1.22901674523674,0.56008182081575,2.14294808826989,20460.2842134441,6.09047817402621,0,0.821897975266119,0.821520669272079,3000,0,795.386081897541,5302.57387931694,87.5,94,0.0234375,126,25941.4179925232,0.0306608560151487,136
0.469,7.67675226402424,22.6659949743199,24305.5227475613,57419.2190002252,105977.968914606,0.338690283515982,0.743483405140304,449.053526210057,134,2866,8,2,105826.45842567,0,5164.95369852918,5310.19606883431,939.596300846772,0,6154.24246257349,0,1707,5310.19606883431,2.83390822341347,53.4814525734858,6.91296760897522,5.53037408718017,1152.17765989836,24657.2610958507,1087.85257932806,351.738348289466,819.149434692166,1.45468482785932,3,0.857264154900264,1.23341353743233,0.357748762385635,1.15948539949938,19705.899124603,6.22398897940213,0,0.819231739034431,0.814156592501447,3000,0,794.353930541633,5295.69287027755,84.5223880597015,95,0.0671641791044776,128,25099.8766781029,0.0316477224461675,137
0.496,7.55381499643174,23.0267896303797,23671.9235546707,58206.8944204548,105400.409204347,0.328044643551432,0.766535508434062,354.091978103659,132,2868,6,8,104646.580419442,0,5089.96100109415,5477.0280657994,1179.878006228,0,8234.78108803339,0,1781,5477.0280657994,2.76548802898018,55.3849472620686,6.96819358052354,5.57455486441884,1053.86243290077,24153.9538933252,1048.95012639792,482.030338654517,792.935567864997,1.45234258842823,0,0.895700586319694,1.23904312437425,0.45642331392246,0.992671436230488,19105.003763792,6.09649079021895,0,0.794744336376458,0.790003114521362,3000,0,792.810941522758,5285.40627681838,86.7575757575758,96,0.053030303030303,127,24464.7344961935,0.032406276129672,138
0.519666666666667,7.23769003491902,22.9338687542239,23276.6981304736,59428.2659122292,104559.304220186,0.315589581177227,0.784392727330391,12.0501552146539,126,2874,0,6,103150.69094043,0,5039.52173835571,5744.44440988393,1495.88947901251,0,8685.13506744982,0,1835,5744.44440988393,2.75082550931057,57.4562991617635,6.95663870406774,5.56531096325419,994.613270795941,23532.7994047511,1026.11555237129,256.101274277491,715.610657875135,1.4837325923731,0,0.942720163607421,1.24400667148987,0.400595186557595,0.911257351133319,18711.0717843632,5.81804760439982,0,0.785929994422573,0.786603730528157,3000,0,790.966807484287,5273.11204989525,91.8888888888889,97,0.00793650793650794,126,24067.6649379579,0.0328642936289523,139
0.498,7.5599247305145,23.2672179646006,23692.6437158139,59317.0580889642,105595.484645452,0.32491743284549,0.794676917835191,488.140159458542,136,2864,10,0,101904.808829906,0,5078.32555117601,5534.70175295629,1245.88211052418,0,7409.54796411387,0,1768,5534.70175295629,2.68030837490467,57.8918420055947,6.89055418963982,5.51244335171186,1075.18199679165,23923.4942591254,1028.20604919433,230.850543311411,734.309964940811,1.39735114837103,0,0.910502074156272,1.2836719249434,3.188508097471,0.405235243597808,18456.9306654102,5.88929662136829,0,0.770471314829019,0.763482056782921,3000,0,789.505908743893,5263.37272495929,86.0588235294118,98,0.0735294117647059,129,24482.1496245578,0.0322482265998385,140
0.510666666666667,7.25922090899163,23.825619524273,23430.6255032127,60497.8225822958,104421.27710834,0.304681307514211,0.811365066244323,171.408220053024,131,2869,4,9,100686.820730695,0,5055.6095487192,5485.64996300779,1217.98809921068,0,8912.45310895077,0,1809,5485.64996300779,2.53693205878991,59.8844681847253,6.79489521022155,5.43591616817724,998.100654784542,23886.2154223448,1002.54330839163,455.589919132184,710.721441769614,1.42248918208776,0,0.935690663128027,1.28563608926721,0.153011395329905,1.05748376887706,18224.9282661065,5.64640411823631,0,0.741632473153533,0.738280474497174,3000,0,787.947684922092,5252.98456614728,90.3129770992366,99,0.0381679389312977,126,24218.5731881347,0.03253485161166,141
0.505666666666667,7.39271612056725,23.1260233378761,23628.2455499504,61472.8806311066,103973.392076037,0.31967087521093,0.82150923132457,356.478681593444,134,2866,6,3,99507.5207773591,0,5106.2946459518,5498.74708876707,1179.2999533359,0,8695.91487947017,0,1810,5498.74708876707,2.43190629837193,61.375380886503,6.86506522917343,5.49205218333875,988.661609553822,23895.9614307503,1033.29314692912,267.715880799955,641.412132044406,1.38861688794689,0,0.936334528970763,1.25770742229462,-2.17236177529192,-0.335645360947579,18786.7584551914,5.8779299458054,0,0.761906257139443,0.754416031111427,3000,0,786.847510520626,5245.65007013751,89.2462686567164,100,0.0597014925373134,128,24415.093060471,0.0322279136340694,142
