"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.645242596093258,5.63933481481836,11.9099440399745,6855.92196604519,13111.1625097744,81494.6063646335,0.473498011064579,0.665047000681306,220.903145915015,71,1516,7,13,0,17783.4649367419,1492.16909919543,2097.90751665889,952.062663626517,87.1857034528942,985.638402754943,0,1029,2097.90751665889,1.83874792163033,22.0357869367278,4.61479420259118,3.69183536207295,592.704400492131,7288.25728747861,611.94723191111,432.335321433417,391.080634856068,1.70769196450616,0,0.892077824162809,0.576710026239034,-9.97715812153059,-1.03217384678215,11887.9881640961,9.7784580781347,72.3298185562632,1.22872959169702,1.24270799301937,1587,4,259.138542710165,1727.59028473444,96.3521126760563,108,0.154929577464789,61,7115.06050875535,0.0364211298542416,190
0.644248900062854,6.22944109433061,12.560582390432,6845.41650868622,12455.8659786927,82932.1762042391,0.495951612807051,0.662570362587985,385.792153106756,73,1518,8,6,0,18784.1776136404,1488.23423149761,2139.43023140202,1000.71267689853,92.1733046832315,951.116561036652,0,1049,2139.43023140202,1.812446906616,20.780062464487,4.65213474984401,3.72170779987521,608.765610873627,7075.29570588273,563.293602633609,229.879197196509,378.357040533064,1.66414065525787,0,0.896379585655734,0.633111456723229,9.77985953391725,-0.680654219670118,10812.3402854148,9.83940667662546,73.1957327876795,1.22447638757476,1.24045950508332,1591,4,257.343372310889,1715.62248207259,94.5753424657534,108,0.178082191780822,62,7102.75988099711,0.0362314616603317,191
0.639498432601881,6.534398537732,12.680780940937,6763.64333548692,28644.6006580932,67440.6140817627,0.515299378497834,0.690637248419029,508.210054372658,78,1517,15,10,0,19717.0468521324,1454.43924521203,2035.09979485313,932.869238491941,96.8241908164076,892.182517119609,16860.1535204407,1009,2035.09979485313,2.03153965125416,51.7802365504526,4.48332007877597,3.58665606302078,612.105876037263,7187.74597939012,566.822028774753,424.102643903205,387.419893746183,1.5771521062195,3,0.855436029389352,0.64371399189632,1.67467119106748,-0.316630712937438,10507.2181444462,10.1510898007394,70.1712268048997,1.21179079868128,1.23219072009859,1595,4,255.384498034435,1702.56332022957,89.2820512820513,102.5,0.230769230769231,63,7019.02783352135,0.0363845968546775,192
0.650406504065041,6.13926915295085,12.2163164315823,8790.01963122016,26402.4179606074,69657.4644565795,0.502546670867107,0.692801356484719,385.84788773291,75,1524,11,14,0,20096.7648955197,2008.66412431687,2032,379.718043387302,98.7019136390775,1530.03751113818,0,1016,2032,2.00205303218582,47.4328488964163,4.4538767678366,3.56310141426928,584.329376879116,9570.81581369986,783.445309991875,780.796182479698,178.629422796797,1.61613659856433,1,1.15439512963903,0.61002244079171,-5.23393176608731,1.5214773610974,14409.3381545311,10.0640054241006,65.1719145980949,1.22196680915897,1.23623397359648,1599,4,257.68025406509,1717.86836043393,93.6933333333333,108,0.2,55,9047.69988528525,0.0284801946718158,193
0.585152838427948,6.69183635941684,13.0312302311743,9037.34926470649,24354.1037739545,71689.0356520247,0.513522993662419,0.690826615052013,521.246255581087,79,1524,15,11,0,20374.8014963913,1974.04883120186,1892,278.036600871583,100.483824477598,1325.70638944564,0,946,1892,1.99166787750071,43.2936842274366,4.85777294543654,3.88621835634923,809.272428054294,9645.20413122652,740.160672486051,607.854866520021,218.837986144476,1.60146560960105,3,0.937302166274223,0.623280702668604,2.17340559794599,-0.175710159772839,14499.6455465614,10.7364728777346,112.94241703125,1.2154580462749,1.25234116378963,1603,4,259.601607595849,1730.67738397233,89.4683544303797,101,0.253164556962025,54,9296.95087230234,0.0279233063787891,194
0.569383945239577,5.91187090309522,12.5742200474924,8989.34990715794,22344.9144857949,73231.6767451127,0.470158059964457,0.687243517186904,274.922967736102,71,1536,5,13,0,20639.0272806548,1972.68879053376,1873.62387417029,264.225784263553,101.874007481956,1336.08093298291,0,909,1873.62387417029,2.01411327203314,39.1509275498729,4.78139892413045,3.82511913930436,826.953745517578,9437.36023854749,750.532454729032,448.010331389552,288.289329678012,1.79005335327668,4,0.870998989317617,0.618377866020634,-0.786617751356389,0.428685928817572,14536.98523365,9.56028866482417,97.1894562181226,1.24241968339876,1.26812711604408,1607,4,261.41669314506,1742.7779543004,100.43661971831,113,0.154929577464789,58,9250.766600303,0.0282589221455979,195
0.554934823091248,6.32968478582824,13.0946573254797,8653.56191237625,20672.5302940913,74952.4109419198,0.483379184998747,0.682647172872888,383.838432085204,74,1537,9,6,0,21001.8598977154,1866.07442219802,1863.37048620109,362.83261706063,103.195136403274,1179.07336596054,0,889,1863.37048620109,2.00604953816239,35.7731156325922,4.69476323320085,3.75581058656068,835.049672884678,9150.06732010396,698.763403475987,496.505407727711,401.439049270866,1.766367050907,1,0.814506877801192,0.626379192836657,1.29392192956603,1.69554127658315,13815.2129115069,10.1051964340694,98.984805913003,1.2344054018742,1.26575712158251,1611,4,262.341416654292,1748.94277769528,97.1891891891892,112,0.189189189189189,62,8915.90332903055,0.029423986215743,196
0.572755417956656,6.522894932837,13.2225582028395,8614.85291880544,19000.5464762618,76706.7943998244,0.493315652899619,0.681309872865843,448.69305829341,76,1539,12,10,0,21424.7876687923,1873.83958340514,1928.20806986397,422.927771076825,105.281141920871,1210.40751061202,0,917,1928.20806986397,1.97993721275895,32.587507264943,4.76479443761239,3.81183555008991,731.765863320712,9070.76936961278,686.007142525932,455.916450807335,407.48991855129,1.73384928596841,3,0.849192529938751,0.655798041432178,4.69665163401953,0.350424601561483,13136.4419753248,9.94649956348123,87.2358061837244,1.22954457114559,1.25976185544711,1615,4,263.278142697116,1755.18761798077,95.4473684210526,111.5,0.210526315789474,61,8878.13106150256,0.029654680796361,197
0.588017294626312,6.17893736335135,12.8314172597701,8188.73113259856,17597.2687882006,78228.1788885336,0.481547535884752,0.676370077452582,377.179604945527,74,1545,9,11,0,22036.4161203204,1769.57437040266,2009.5023048083,611.628451528112,108.32357801599,1139.41770396137,0,957,2009.5023048083,1.95696464584469,29.7805238729901,4.71322072028295,3.77057657622636,716.527657244212,8679.07708935215,676.392709678564,490.345956753597,422.456389519287,1.77254831045362,1,0.8470918104332,0.663014082212409,1.10034497274061,0.712643597662974,12350.7650173487,9.31946625135454,89.2268938041148,1.2376633005434,1.26094185462504,1619,4,263.376939106484,1755.90695560187,98.8918918918919,114,0.189189189189189,61,8452.10807170504,0.0311610945899031,198
0.611213801601972,5.97438734598409,12.6394627893482,7829.8377972415,16285.4825667935,79691.1169475345,0.472677315923504,0.674910795905026,309.594834106535,71,1552,6,9,0,22704.4715696966,1705.55633673628,1998.95430198586,668.055449376213,111.64907042785,1126.30500013451,0,967,1998.95430198586,1.91580271232092,27.2945230974498,4.43909051979083,3.55127241583267,675.826587448255,8216.99408107146,650.106275718956,387.156283829959,417.425707464203,1.82334766165541,1,0.860442426006088,0.632832502502478,-4.55217777716237,-0.341116035167792,12372.6859260217,9.44070875367324,83.9443813069384,1.24988704410835,1.26127923566824,1623,4,263.008413698788,1753.38942465859,103.901408450704,117,0.154929577464789,61,8092.84621094029,0.0324988770135334,199
0.610325752919484,6.56562641110481,12.839392745832,7667.85199797485,15112.0259280707,81348.6984305669,0.511365805305408,0.672127683024194,526.447044554466,81,1546,20,10,0,23439.454054501,1644.51916396789,2002,734.982484804359,115.309762028644,1028.32393405863,0,1001,2002,1.85590358904405,25.0613930627507,4.63807434888461,3.71045947910769,685.73645637194,8076.03635182205,629.004541857613,408.184353847195,443.230217848257,1.63645090776685,0,0.852072426933553,0.639315727389283,1.02447722915107,-1.48910130421124,11993.8422745947,10.2697714600519,82.7982191319852,1.22041193729559,1.25570919543842,1627,4,262.191886743608,1747.94591162405,91.7407407407407,101,0.259259259259259,64,7930.04388471846,0.0330631066555461,200
0.623543838136113,6.28671044800087,12.325102552149,7231.04569923822,14240.1872191833,82654.8982456509,0.510073682665199,0.665006094376831,525.309059048733,82,1549,17,16,0,24358.068329733,1545.50510766538,2083.55826611869,918.614275231994,119.887536064771,955.049076633315,0,1040,2083.55826611869,1.85072532204868,23.3168075977029,4.69744114174412,3.75795291339529,642.653806109046,7876.77516449047,639.083945238013,645.729465252253,442.193853810732,1.60886785015151,0,0.85837226394136,0.613903718477304,-3.9748762345878,-2.03959945242414,11778.7944291553,10.2405479210879,75.098040723063,1.21899293214897,1.25363254925284,1631,4,260.673580713918,1737.82387142612,91.4146341463415,98,0.268292682926829,63,7491.71927995214,0.0347948943323972,201
0.642813455657492,6.20159997756511,12.192357419205,7053.94273888098,13446.1916381311,83936.5282292701,0.50864650406299,0.659669934398943,505.271876766779,80,1555,14,16,0,25351.1927489302,1526.80283120766,2136,993.124419197249,124.836327492626,974.608645086308,0,1068,2136,1.84481239832424,21.792318097789,4.651200219213,3.7209601753704,607.073742553787,7618.15900660299,624.83068242431,564.216267722009,404.397720991117,1.62237873106134,0,0.898353574906601,0.607499016231328,-1.04327471119772,-0.825394691401791,11611.4471800147,10.2084115560174,69.7940707067224,1.22610878441869,1.25269647826581,1635,4,259.090922912279,1727.2728194152,94.4875,106,0.25,65,7313.03366179326,0.0354286517599246,202
0.654667480170836,6.28714851234774,12.3693438934269,6888.14856657074,12819.121299874,85225.67103377,0.508284721204071,0.652962777871816,489.227194658658,77,1562,11,14,0,26498.7498288212,1484.26592543391,2244,1147.55707989099,130.554634117481,950.587108744371,0,1122,2244,1.84954639289373,20.5523514986412,4.71602219913691,3.77281775930953,614.745956753596,7370.18411222634,595.842768680957,482.03554565561,385.274340702045,1.6600246581953,0,0.903202129322933,0.597462246942053,-1.65214576832386,-1.27053999456995,11529.0105807117,10.5230891901987,71.4360518659906,1.23711411370432,1.2615360453098,1639,4,257.26837120742,1715.12247471613,98.974025974026,117,0.220779220779221,61,7145.41693777815,0.0360046689294266,203
0.663420572124163,6.17163536662388,12.2856156519691,6690.06891673546,29403.6146179978,69114.0535199442,0.502346446564499,0.693834183864745,390.675587389413,74,1569,11,14,0,27556.2599888007,1453.62259830745,2120,1057.51015997947,135.825636152569,946.479818656041,17278.5133799861,1060,2120,2.0180350610125,51.673610944081,4.34274649920663,3.4741971993653,597.586617436389,7221.35909439876,587.789761536397,531.290177663306,363.46914920094,1.70270596271191,0,0.895845062223715,0.60653677854823,1.51884602794936,0.751556793551045,11029.9476525536,10.1752038539129,69.2921187102296,1.24919438137403,1.26340416026363,1643,4,255.307122134354,1702.0474808957,103.783783783784,120,0.189189189189189,62,6945.37603886981,0.0367592943428157,204
0.670916818457802,5.92144882645761,12.057967349475,8890.72796587668,27071.5294198994,71442.6299815216,0.491081842804577,0.696408042594122,280.836342872262,71,1576,9,12,0,28019.376885446,2058.98362839735,2126,463.116896645285,138.116381802017,1627.093757378,0,1063,2126,2.00585277317725,47.2769176259247,4.44962533295761,3.55970026636609,603.181891512929,9530.64787501773,790.402527954489,639.919909141056,137.067560502129,1.75578938029634,0,1.21000930091052,0.599250759822408,-1.20124928668971,1.22642642007007,14836.4066630662,9.88142063968758,69.4233351976547,1.26225135283004,1.27183649598192,1647,4,257.984143240617,1719.89428827078,109.028169014085,123,0.140845070422535,50,9148.7121091173,0.0281989574230365,205
0.586311326468807,6.46020912445091,12.8976807696581,9127.09616509209,24889.6481796674,73525.6566979154,0.500881456117955,0.695057474863764,394.216904736394,75,1576,13,9,0,28269.6140231775,2016.06517156099,1866,250.237137731532,140.09688442723,1394.48396317696,0,933,1866,1.98787640218601,43.0556138289432,4.51290072238625,3.610320577909,862.045466723348,9639.15141390456,747.355403351331,512.055248812467,200.439264234972,1.748369548268,0,0.932291441730815,0.636018435620438,6.13560770601715,1.38210798225805,14350.3641623038,10.1572670895128,120.653325574898,1.25304603991025,1.28127773959526,1651,4,260.205424865294,1734.70283243529,103.973333333333,121,0.186666666666667,57,9387.30158995739,0.0277188734559954,206
0.556495468277946,6.2075678095598,12.9793079757329,9116.98787142827,22813.7424921569,75307.0074172841,0.47826647007421,0.693003208377936,362.193035426166,72,1583,6,9,0,28468.988265862,1983.0291822302,1778.98748231006,199.374242684499,141.348070115887,1307.49786359868,0,884,1778.98748231006,1.95928606380758,39.0523851680347,4.51440451391367,3.61152361113094,904.384174861425,9565.29356232324,736.964835121199,448.305690894966,333.027827030749,1.86834164311997,5,0.821430427116357,0.64448430797217,1.33107342139742,1.40565889134937,14146.1751025627,9.63183700948675,103.27892596877,1.26609827089233,1.28736273942161,1655,4,262.067872488755,1747.11914992504,109.222222222222,124.5,0.152777777777778,59,9379.05574391703,0.0279418184137273,207
0.576250753465943,5.97023884589027,12.9005693695536,8693.55306232393,20986.5332346054,76875.9058459679,0.462788786670187,0.691561749907447,214.18579172144,69,1590,7,10,0,28863.3198198042,1893.52165013426,1882.34237150682,394.331553942194,142.34494132931,1256.49227001854,0,934,1882.34237150682,1.93660501297875,35.6036493249717,4.65172999300421,3.72138399440337,803.553710507236,9249.91263293626,717.015843871732,556.359570612327,402.188393397844,1.95591561432799,1,0.813825014292409,0.638853203944034,-0.873737957383958,0.177972873119876,13608.0605194641,9.34524364757399,96.121888652931,1.27999555769538,1.29565213866237,1659,4,263.165891240325,1754.4392749355,114.782608695652,131,0.115942028985507,61,8956.71895356426,0.0293819525436376,208
0.571858087793145,6.46057920800852,12.9614260594777,8535.10657079882,19396.0331633386,78779.1516721697,0.498446635297849,0.687423792654671,483.34796117152,80,1583,16,5,0,29352.7985993315,1840.09858600538,1921.04768486604,489.478779527336,144.721344593324,1155.91815423635,0,953,1921.04768486604,1.91112250828191,32.4633865644084,4.68820507497043,3.75056405997634,785.200915164729,9060.90153723154,699.066715009033,525.794966432723,457.426343942638,1.74784826181894,1,0.82526002396382,0.649308679143004,1.63660057340593,-0.500088861231565,13144.9137289586,9.94993508562919,93.4052953819731,1.24231012423075,1.28166440472945,1663,4,263.808336073349,1758.72224048899,99.8,113,0.2375,62,8798.91490687217,0.0299819169597046,209
0.614277144571086,5.54590743939501,12.1323578282762,8117.99831730741,17936.8589100685,80172.4719770608,0.45711703511328,0.684236551328263,235.025448694013,70,1597,3,13,0,30059.4867720501,1791.94830565292,2086.34298043881,706.68817271856,148.235966370587,1235.41624557339,0,996,2086.34298043881,1.93860156587211,29.6501392269409,4.53932036954688,3.6314562956375,687.749455341329,8539.05982668874,703.825253718385,421.061509381322,433.84702444103,1.93143787043125,1,0.864649959783087,0.601651503921438,-7.33967937783717,0.0838816899236972,13492.8580156386,9.21780699166868,84.7240259721784,1.27903465286975,1.29056899700907,1667,4,264.057531562078,1760.38354374719,114.971428571429,130.5,0.128571428571429,62,8382.05584886949,0.0315027167944356,210
0.624177139437463,6.39760821026947,12.9644504803914,7942.14871251045,16708.8919059757,81974.5419193775,0.493473149513418,0.682612733656087,428.141279282099,75,1596,12,7,0,30900.9495519989,1731.11071686893,2156.31207082721,841.462779948808,152.423440630042,1143.63232916022,0,1070,2156.31207082721,1.87559399086523,27.3770499492404,4.69260000940763,3.7540800075261,706.858520149023,8282.42522160109,638.85663600846,340.276509090641,452.902821345842,1.82146030816229,0,0.864890878994288,0.618168636848203,2.74529903425995,0.78533994121571,12847.8674573403,10.3492927801843,91.6347736910196,1.26267868480753,1.29284306384167,1671,4,263.837985360491,1758.91990240327,108.08,126,0.186666666666667,63,8205.98669787094,0.032151890451997,211
0.627462686567164,6.81643678153799,13.0735837512923,7714.70868282812,15624.7132549025,83605.3585921753,0.521390072623673,0.67754761041881,650.24372374235,83,1592,20,12,0,31733.8034837216,1672.20265373372,2085.29875121361,832.853931722754,156.570228247394,1053.07236211322,0,1034,2085.29875121361,1.86266019628098,25.2946044154065,4.56764131728591,3.65411305382873,685.274226695077,8297.6840844909,634.690857713033,582.975401662785,462.363627075989,1.67008171835824,0,0.873089397643102,0.644446529251062,4.25092617717373,0.307926334089528,11971.0609533326,10.5771952708934,84.063611478305,1.23868473344012,1.28737340713633,1675,4,263.187605995469,1754.5840399698,98.3734939759036,105,0.265060240963855,65,7977.89628882359,0.032989599822722,212
