"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.496631376323388,9.63687642602057,18.798492348753,9468.91100393606,40620.8579882234,10246.1281439713,0.512640920731062,0.383676917126891,1825.15542568655,44,995,15,13,93731.5992676539,0,1922.84668005829,1638.50155137705,226.684572034381,0,987.915546695158,0,419,1638.50155137705,14.5846974772972,74.1938521251693,9.03068586351199,7.22454869080959,517.521671522184,14368.5335166839,764.344993742915,4899.62251274782,68.1295946542616,0.877988215831232,4,0.893143718803092,0.953735811436044,-4.67657690590603,-0.30301794577585,9928.23263045841,10.1043457847203,71.2619253977126,0.99607199422138,0.997766562777087,1039,1,511.029700715622,3406.86467143748,3.18181818181818,1,0.954545454545455,8,9979.94070465168,0.0512056850675906,40
0.447115384615385,9.71805965141723,18.7063489140317,9819.34860687983,38724.1236978971,11791.6675700211,0.519505954693685,0.388596607250068,2114.80032079243,50,990,15,9,93502.0546737622,0,1958.52490964182,1687.90235103134,229.544593891667,0,925.577969002721,0,425,1687.90235103134,13.9634890189438,71.0116938406014,8.76433849457801,7.01147079566241,556.337237302803,14050.4056645535,751.103581416373,4231.05705767367,106.726291754666,0.881188288661314,13,0.840761171217294,0.9587199619418,0.522592362160701,-1.88682818580057,10242.1447311806,10.1364945314523,67.9550521161546,0.996439765637862,0.998345379383386,1040,1,500.167152502155,3334.4476833477,3.4,1,0.96,11,10319.515759382,0.0484680835965998,41
0.423631123919308,9.5363580999946,18.4656091071398,9964.21261031118,36664.6295138161,12933.6442733444,0.516438859106322,0.387347679285067,2120.92569395577,52,989,15,13,93419.0435435714,0,1990.21774668994,1583.14344890352,83.0111301908037,0,946.982380792925,0,407,1583.14344890352,13.4920546681029,66.9573006462887,8.75452225820097,7.00361780656078,568.88193444402,13729.069689243,743.494006051208,3764.85707893186,133.050965412586,0.904663742590009,16,0.865490418254827,0.878928864279746,-8.32266989626924,-1.96275972018296,11336.767985742,10.8499771569219,60.8123408395707,0.996627049391702,0.998396823828734,1041,1,490.085427977221,3267.23618651481,3.84615384615385,2,0.942307692307692,13,10454.2980382884,0.0468788460193411,42
0.407869481765835,9.30903173855773,18.2043754283026,9842.6713983314,34636.6515156613,13933.5491435071,0.511362324690627,0.397273266150995,2011.17010220497,54,988,15,13,93401.7627257291,0,1958.14727161259,1495.16082833946,17.2808178423325,0,907.563289363946,0,394,1495.16082833946,12.3470710615337,63.9929281552633,8.61364989428837,6.8909199154307,576.673773994496,13364.1377171474,734.11679350284,3521.46631881598,156.2488918621,0.925460005616056,9,0.867461011935857,0.890004241640661,1.26009940178622,-1.32389811302655,11059.1286398671,10.4595363741157,63.718084310696,0.996939343543641,0.998325557300912,1042,1,480.267261115455,3201.7817407697,4.33333333333333,3,0.944444444444444,19,10322.9386594469,0.0465242773360807,43
0.387344199424736,9.74025241838608,18.5967274783133,10495.0855511067,32349.7458272257,15260.4648287235,0.52376163654303,0.409429954788275,2197.20006211796,57,986,15,12,93513.1683153512,0,2111.41667123221,1527.92155851617,-111.405589622116,0,1023.33853275703,0,405,1527.92155851617,10.89815474599,60.4911405632761,8.57890109110084,6.86312087288067,602.144520316713,13120.514063246,705.528113940833,2625.42851213935,162.797773171131,0.918879028723419,8,0.908053783275527,0.90248883343264,1.40275643731356,-1.45142862572919,11629.0475431018,10.7926569920414,60.9386690024461,0.997131844511208,0.998409012245296,1043,1,472.089523093924,3147.26348729282,4.6140350877193,3,0.912280701754386,20,10967.1750742006,0.0430456813080769,44
0.361111111111111,9.34476553953008,18.1799385938525,10258.1189901144,30212.0924254116,16191.5165923008,0.514015242201641,0.424710332522819,2106.03257018137,58,986,15,14,93726.3712061953,0,2067.37510065403,1390.18184961582,-213.202890844084,0,955.007043376515,0,377,1390.18184961582,9.64144027655011,57.3637831984672,8.33981707862422,6.67185366289938,631.288441368177,12692.3590643044,698.151921623998,2434.24007419007,205.787810863025,0.945585577913515,6,0.86964697429019,0.889111522398322,-1.48226887012399,0.799320752806087,11537.4941519639,10.5102288117054,69.6478415239918,0.997757465082547,0.998800173729925,1044,1,463.990360194133,3093.26906796088,5.18965517241379,4,0.879310344827586,27,10722.1093503085,0.0432741678931657,45
0.326315789473684,9.66084047752491,18.4867282658074,10759.884380381,27829.4952293782,17768.4941150886,0.522582489373923,0.439261873605315,2362.34525834605,62,983,15,11,94169.633447158,0,2133.84744391512,1233.7905049387,-443.262240962634,0,937.528568418167,0,336,1233.7905049387,8.46271938231903,53.9327171003992,8.34300785084977,6.67440628067982,659.27545886186,12532.9571083968,677.943491579167,1773.07272801574,232.681344777417,0.941600228107391,11,0.865846019911515,0.888088508890403,-0.115060201352479,1.64088622009399,12115.7793087816,10.8782406041886,67.4465987960949,0.998164669536449,0.998767278139966,1045,1,456.794698013789,3045.2979867586,5.5,4,0.854838709677419,30,11216.6790783948,0.0407245936895575,46
0.363288718929254,9.48346984960811,18.4334418460935,10634.0135719639,25438.1881210148,18555.352756357,0.514470923487243,0.462722119125558,2018.23385384545,59,987,15,18,94496.3114751934,0,2177.02055317833,1400.05990788101,-326.678028035373,0,1081.24046482238,0,387,1400.05990788101,7.22153498064409,50.7571158620279,8.04080492673768,6.43264394139014,606.388024347873,12027.6428332589,652.490345193338,1393.62926129495,226.063229406331,0.977573936114751,7,0.893976740049998,0.914119066882225,2.93107699640713,0.50527495259336,11633.0727114502,10.3744361026767,61.4869614148404,0.999132658144428,0.999272360858312,1046,1,450.282617261937,3001.88411507958,6.35593220338983,6,0.830508474576271,34,11084.2961892259,0.0406234739287841,47
0.360076408787011,9.51137380493915,18.4769512358839,10298.2638374823,27169.6604831789,15768.5861678903,0.514769654555738,0.463066475679521,1983.05945008995,60,987,15,14,94748.2699863188,0,2048.0693000834,1352.98178280849,-251.958511125447,0,941.281675348263,3942.14654197257,376,1352.98178280849,7.44499227707242,53.9414612582396,8.0232497645621,6.41859981164968,624.818668360826,11620.6697675924,628.92787988876,1322.40593011015,248.165798591115,0.986948153516333,8,0.861054718169274,0.964102427759497,5.46792673822574,-1.08344749626367,10681.7113420352,9.86552209711045,75.2191788793095,1.00031787101689,1.00117321830387,1047,1,443.129006149466,2954.19337432977,6.88333333333333,6.5,0.8,35,10741.3928436318,0.041254333828055,48
0.403625954198473,9.34256143780722,18.6376299311122,10280.3415751792,24768.5098503204,17112.9637731639,0.501274114377145,0.483346945463602,1643.46754444342,55,993,15,20,94927.5162009835,0,2106.70695629299,1490.68788361407,-179.246214664729,0,1114.57155349811,0,421,1490.68788361407,6.4120755839379,50.4093228260906,7.86850294860953,6.29480235888762,578.910344275307,11544.476872858,619.417646746303,1264.13529767877,239.050219880492,1.04359599964068,2,0.922490815064551,0.92288415762777,-4.2752999001896,-1.39222662374559,11139.362931101,10.1232222490652,63.0489944103084,1.00199483382974,1.00246373280285,1048,1,436.77285801419,2911.81905342793,8.14545454545454,8,0.763636363636364,36,10717.1144331934,0.0407547069443808,49
0.414680648236416,8.70643217008081,17.6466994799224,9434.83775921889,22849.5235993991,17918.6240715514,0.493374536127085,0.4924656590982,1291.82660247263,55,994,15,15,94895.2600217407,0,1919.80231543713,1522.72576220063,32.2561792427628,0,970.44709122012,0,432,1522.72576220063,5.82743579098943,46.9701861481006,7.84277651016106,6.27422120812885,573.59845562274,10856.3815152946,615.207479882939,1421.54375607576,258.104086239466,1.04538320483925,3,0.877687316329889,0.83589419410606,-9.42588111440912,-0.716833429641195,11287.1196208138,10.4157107819032,76.5286585146386,1.00371313358433,1.0050289799389,1049,1,429.332732479259,2862.21821652839,8.72727272727273,9,0.727272727272727,35,9864.17049169815,0.0435244639010034,50
0.367619047619048,8.97266249386804,17.5859614232051,9540.54688815411,21092.2538919265,19391.2373311864,0.51021734200033,0.500975022562052,1673.7539169478,61,989,15,9,94929.2072083808,0,1900.39100656816,1444.32479152349,-33.9471866401177,0,850.864183839158,0,413,1444.32479152349,5.33722179567584,43.7976374669386,7.74549831669007,6.19639865335206,614.05337142077,10601.3761865748,602.831766285238,1060.82929842067,301.544630868272,0.997342247879379,3,0.84875099349956,0.822027078567065,-1.6589558387621,-2.25502496399416,11606.1223977985,10.9152882281067,69.0846682925823,1.00342849909234,1.00507737586057,1050,1,422.119028404557,2814.12685603038,8.59016393442623,9,0.737704918032787,40,9962.66591655866,0.0423700876793394,51
0.404376784015224,9.10727522267389,17.7354130088253,9300.43971027945,19412.804982496,20372.0020266115,0.513507930046061,0.520282497711633,1655.01174912407,60,991,15,16,94890.1595199126,0,1891.99046160405,1515.83514462589,39.0476884682009,0,904.174637244377,0,439,1515.83514462589,4.74034265522307,41.3373808887384,7.63379604584653,6.10703683667723,556.721189944449,10462.6554786447,589.930185073128,1162.21576836523,297.233376349579,1.00200079376562,4,0.873157873219783,0.873880899882867,6.30804296692911,-1.79564755280445,10642.6856468954,10.4216435259022,58.8091083899723,1.00434775613677,1.0059114997245,1051,1,415.20300544636,2768.02003630906,9.41666666666667,10.5,0.666666666666667,38,9715.64271572581,0.0427355160739196,52
0.465779467680608,9.17116382429214,18.1329418816087,9218.37714823729,17611.6073189414,21333.081259835,0.505773629241814,0.549357665535526,1270.07840273654,54,998,15,21,94692.0824059245,0,1899.72803974414,1689.11433826005,198.077113988029,0,1021.17494600128,0,495,1689.11433826005,4.07386696450852,38.8820293661226,7.67154381587594,6.13723505270075,496.773135303361,9981.11997442036,550.441292956642,762.742826183076,237.724627939816,1.0461881977723,1,0.950750864816579,0.854454257156181,-2.22303093353907,1.46138156699353,10788.613984929,10.7333584536355,60.8299340869182,1.00706872101565,1.00866934149835,1052,1,408.690815472123,2724.60543648082,10.8518518518519,12.5,0.5,37,9627.06796370941,0.0424522624139292,53
0.460588793922127,8.86031547394077,17.6410635951803,8441.62845575479,16337.2477871869,22135.0659063401,0.502255174476072,0.560838126298722,1025.1091002075,55,998,15,14,94280.6278179859,0,1699.66110996602,1710.11196488139,411.454587938639,0,825.275846132952,0,502,1710.11196488139,3.71393944130888,36.5895049448854,7.73254297438197,6.18603437950558,531.27410560161,9404.00173977014,533.074533121654,962.373284015352,266.637880427655,1.04740927212726,4,0.862327240315012,0.837549624384439,-1.97841284424106,1.3197744514025,10078.9591565503,10.5788543340972,71.8712617163628,1.00837195677874,1.01211478415711,1053,1,401.003733023262,2673.35822015508,11.3818181818182,13,0.472727272727273,36,8842.63218877805,0.0453489101957859,54
0.458254269449715,8.71555349478139,17.2184392738138,8159.28819759754,15287.5708097736,23136.2861924409,0.506175580503177,0.564887014139938,1043.13389455953,57,997,15,13,93762.6494047999,0,1629.21643420967,1754.02217776698,517.97841318598,0,755.517676397891,0,508,1754.02217776698,3.53876447916668,34.358595778781,7.5892527295436,6.07140218363488,515.613101558116,9052.62437461789,525.751738044304,893.336177020355,288.723578445493,1.02925827343563,2,0.842265790906333,0.894999368310581,6.85926448458078,0.109518699881288,9116.52956023777,9.73805547062346,58.532727940784,1.00869055135081,1.01254516875247,1054,1,393.172669628671,2621.15113085781,11.719298245614,14,0.43859649122807,39,8552.46086722621,0.0459718759001101,55
0.477725118483412,8.66174459515209,16.9304446860813,7899.79608772258,14295.6376512442,24049.2622796577,0.511607624947561,0.572686064164993,1022.1528815965,58,997,15,14,93227.5258288897,0,1582.92359999629,1732.6612127593,535.123575910216,0,741.633923762817,0,514,1732.6612127593,3.32187872143443,32.4427643882475,7.50979395820927,6.00783516656742,487.427535684107,8832.61557832884,521.70015271898,932.81949060626,284.889298599428,1.0124039644364,4,0.861845641647445,0.873814810082995,-2.36699141671727,-0.0111516200519035,9040.5838818093,9.91256327451052,52.6729192682582,1.0088696826608,1.01217855498955,1055,1,385.38596314721,2569.23975431473,12.2413793103448,14.5,0.396551724137931,39,8285.18205086979,0.0465150869082896,56
0.491477272727273,8.65395036530109,16.6795155700152,7535.39609017426,13510.6547059574,24906.6280637817,0.518837032704853,0.576689744807814,1045.19302801644,59,997,15,14,92594.0887452708,0,1513.9354884267,1769.90139089265,633.437083618992,0,701.209033185386,0,525,1769.90139089265,3.20678139124979,30.9228018356822,7.51126603215988,6.0090128257279,476.115612742619,8599.28912325934,515.559884647867,1063.89303308508,284.605813670055,0.995131140754725,6,0.85509059543896,0.876058453771053,0.256764209323057,0.835334709012834,8601.4763715111,9.87827961484713,51.4555877615032,1.00911407769511,1.01245255039621,1056,1,377.47118115305,2516.47454102033,12.7457627118644,15,0.406779661016949,40,7912.86727132731,0.0477034642702572,57
0.504257332071902,8.71421376573346,16.6852649713259,7508.00792430441,12630.529297345,25866.5999499266,0.522270025720842,0.587299002792117,1060.47871231262,59,998,15,15,92020.3440766265,0,1514.767586414,1718.55387606479,573.744668644297,0,722.220280411469,0,529,1718.55387606479,2.99484722832164,29.2177462115882,7.54605768409941,6.03684614727953,469.021132482371,8334.36861479148,499.504720429332,826.360690487067,272.276130375974,0.988136752380468,3,0.881216528803978,0.851297690653002,-2.82638253320503,-1.69407328155043,8819.48583526084,10.2363883532317,48.9710390515291,1.00989572361894,1.013407692604,1057,1,369.958378993502,2466.38919329001,13.4745762711864,16,0.406779661016949,42,7877.96630329792,0.0469611527582478,58
0.510396975425331,8.77598170119066,16.7462682313344,7535.31067348951,11742.4555175646,26804.7060589432,0.524055961600427,0.596160255976247,1026.70197130674,58,1000,15,16,91407.6058785082,0,1526.5416145866,1776.37029055175,612.73819811837,0,749.940016734751,0,540,1776.37029055175,2.91468517084348,27.4566581969838,7.32273467397096,5.85818773917677,470.649146470828,8148.48446548362,486.585091849702,613.173791994112,254.141871156936,0.989741829454303,2,0.920570967623622,0.870486100653503,2.25401880108262,-1.28725518287116,8656.43996823442,10.081702274858,50.5589271559653,1.01117427337651,1.01417098810371,1058,1,362.909522153227,2419.39681435484,14.3965517241379,17.5,0.379310344827586,46,7898.22019564274,0.0459482659591379,59
0.507082152974504,8.80860873570586,16.8541524684655,7243.8217566861,16579.8354028837,22027.8812263518,0.522637299750727,0.567759957818087,956.426137476556,57,1002,15,16,90768.6010062216,0,1455.90941904852,1739.23092464657,639.004872286478,0,663.005483163931,5506.97030658795,538,1739.23092464657,3.5080382225843,37.4687285696281,7.41199932181134,5.92959945744907,475.869736075227,8023.12404201966,476.032482620002,779.302285333554,263.182000895779,0.998420428136727,1,0.873205313719198,0.820104319665479,-5.78777546823553,-0.417747371338435,8832.80526999402,10.740839335292,53.2371278724222,1.01254251917311,1.01617319212492,1059,1,355.683366688429,2371.22244458953,15.3684210526316,19,0.368421052631579,39,7599.50512337453,0.0468034906107793,60
0.526415094339623,8.83141708480169,16.8135232267791,8002.0318311084,15368.6028482083,23423.4020489214,0.525256780847442,0.573991832098202,962.023354795746,57,1003,15,15,90236.1346771408,0,1664.11894061408,1846.2051792863,532.466329080832,0,917.809215229643,0,561,1846.2051792863,3.39643733711757,34.9481734254337,7.3898304725025,5.911864378002,449.054017209603,8718.81699575478,518.559785367782,716.785164646379,204.180505182405,0.991887224715749,2,0.985360661130057,0.817374184813118,-0.332900923320922,-0.966994331247166,9789.92483465571,10.8046195352021,45.6702431854041,1.0129736913082,1.01699346978819,1060,1,350.380090408613,2335.86726939075,16.1052631578947,20,0.368421052631579,40,8352.41192151702,0.0419495702200682,61
0.503298774740811,9.03316723549943,17.2028562075739,8129.0453286132,14241.7587623117,24486.6840071026,0.525096944745862,0.580272295537031,950.677857476724,57,1004,15,15,89736.5279195068,0,1657.02490920992,1811.34289413674,499.606757634076,0,845.523960122161,0,556,1811.34289413674,3.25108628288554,32.6319204637534,7.56833034222483,6.05466427377987,500.918616262419,8757.76458032242,509.087820920497,628.719251709221,199.741332996479,1.00186704143579,3,0.92566485601852,0.855008571107974,4.60430326698669,-1.55170020388199,9507.56004478303,10.565001966932,64.6116258997281,1.01514827585481,1.02019261475622,1061,1,345.288772707257,2301.92515138171,16.7543859649123,21,0.350877192982456,40,8474.33410132046,0.0407452395172211,62
