"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.0326666666666666,12.0224678220575,13.0354869013633,18107.4876534084,193986.370729705,28840.148377611,0.922287591789157,0.214424454212658,21133.1761918958,157,1343,3,2,1854.20850040666,183089.242042565,2215.82781307451,95,24.5414995933379,915.446210212824,0,0.55,5,135.691550599419,0,19,95,77.0620751826905,188.213441547186,12.1289217558617,9.70313740468932,1476.39793821739,25354.4904729211,1945.03593649957,7247.00281951273,1476.39793821739,0.240704855106171,20,0.866948875639907,0.75158424125769,-1.63515895503312,-0.432789090622081,24092.4259176957,15.9961680435706,0,1.1476619217441,1.14213012000838,1500,0,1229.92310245502,2235.20402216695,13.7452229299363,8,0.67515923566879,22,19337.4107558634,0.0636032981862419,2448.92920638797,22926.5694584044,2170.64095673456,451.372699959343,1032.01935045498,580.646650495642,0,245.207617176378,9478.43888795377,224680.727607723,22926.5694584044,195
0.0233333333333333,12.0059631093046,13.0535990616609,17168.2174463252,194164.920836674,28449.9531936772,0.919743516909961,0.212376871075684,21484.406410129,164,1336,13,6,1875,182900.580426958,2234.81484513651,60,-205.744698199384,915.446210212824,188.661615606859,0.55,5,248.441388317216,0,12,60,77.4504248964746,187.47845439065,12.2491663865493,9.79933310923946,1505.30136368917,25474.8990386975,1951.56132177512,8306.68159237224,1505.30136368917,0.243098087214701,30,0.804588238626306,0.760616438366854,1.20175445590092,-0.596869532956705,22571.4520227669,15.7845170097599,0,1.14593080794576,1.14296051602019,1500,0,1053.6239367243,2235.18456331543,13.5853658536585,9,0.689024390243902,25,18221.8413830495,0.0578220342596336,2802.35138638569,23027.9443917046,2343.23324900383,451.345528906382,1033.81775153214,582.472222625762,0,229.050042628042,13544.9859196921,224489.874030351,23027.9443917046,196
0.0226666666666666,12.0189532786129,12.9441210015248,17745.2331965221,195433.53825643,29040.9369035387,0.92852602947679,0.213098471331717,23858.674343471,167,1333,7,4,1875,182858.566473077,2247.11836583863,65,-38.2639538803546,914.502902134789,42.0139538803548,0.55,5,532.941356470273,0,13,65,78.4167010079347,189.322393211183,12.0436029388365,9.63488235106918,1519.50354317403,25631.6032310487,1980.17333336341,7886.37003452653,1519.50354317403,0.239200389877637,40,0.810211737753154,0.759613978524682,-0.131795710900462,0.246643471760335,23360.8565642602,15.8224487942627,0,1.14864672134717,1.14593542670525,1500,0,1229.35150982348,2235.78125344159,13.8502994011976,10,0.682634730538922,22,18974.5847063456,0.0647893763604932,3275.00423623021,22961.4443473026,3553.80783472171,454.902765114247,1039.73875312586,584.835988011614,0,112.183138167089,17078.8786094067,226349.475159968,22961.4443473026,197
0.016,12.1857661455489,13.1153277878126,17937.944314333,195453.703729499,29301.4437972122,0.929124025163325,0.211133082117845,24651.3920715549,165,1335,4,6,1875,182799.409669421,2214.06795218592,50,-55.4068036567219,914.292832365387,59.1568036567223,0.55,5,146.598248831893,0,10,50,78.8381799225609,188.618580033791,12.0163077876201,9.61304623009604,1543.41887938926,25728.2816421887,1961.69566315351,7790.33732785575,1543.41887938926,0.239601202811701,39,0.822237286210423,0.753841381810327,-0.759938189337483,0.454705773017257,23795.3828844678,16.1648941535753,0,1.15275996797423,1.14893734039428,1500,0,1194.36831616381,2234.6955883788,14.2909090909091,10,0.678787878787879,20,19132.3126304968,0.0624267614287253,3727.89279391446,22954.7250305168,2838.69556438839,455.55028910717,1048.44055260073,592.890263493561,0,140.001705809319,21947.2678523758,226630.147526711,22954.7250305168,198
0.0173333333333333,12.1645742932505,13.2388854476117,17657.224097664,194926.062652368,28374.4552915396,0.918851843033732,0.215401855839674,23277.7517039217,159,1341,6,12,1875,182725.712997511,2180.32944948299,20,-69.9466719096545,913.997048347104,73.6966719096552,0.55,5,555.052795723355,0,4,20,77.5351939284879,189.09278881587,11.606520320828,9.28521625666239,1545.99750959685,25516.9648804243,1927.42546050412,7859.74078276023,1545.99750959685,0.249459892318875,29,0.829127919709144,0.773127326209354,2.55835575817183,0.0581621360314566,22838.701335571,15.7342443875234,0,1.15313382122989,1.14638716510728,1500,0,1176.38572922623,2231.97728143401,14.3459119496855,10,0.641509433962264,19,18833.6098268903,0.0624620420641089,3735.18533717567,22971.0239528904,2802.87451703117,452.59196165634,1040.06990329228,587.477941635939,0,580.185398374725,23412.0650107742,225175.517943907,22971.0239528904,199
0.02,12.2116391107219,13.0581658406309,18490.9650731079,194880.262584828,29410.5830143163,0.935172616105469,0.213591472821372,24989.2542124851,161,1339,4,2,1875,182600.498080269,2292.68098701843,30,-121.464917242169,913.628564987556,125.214917242167,0.55,5,176.900459711694,0,6,30,77.9101886078024,188.713280778142,11.7181245356549,9.37449962852394,1525.96617670348,25731.0320324501,1970.49358588993,7240.06695934226,1525.96617670348,0.232275122705691,32,0.876706299387943,0.76852839803382,-0.594847448748514,0.028871553125025,24060.2235654721,15.8896393964931,0,1.15126579260566,1.149392766,1500,0,1227.58750478871,2235.01246671323,14.304347826087,11,0.602484472049689,27,19718.5525778966,0.0622554571355692,4331.1452732598,22934.4523121659,2693.45955123595,454.779958781,1050.73989486514,595.959936084137,0,0,29150.0617032624,226165.845599145,22934.4523121659,200
0.0133333333333333,12.2297523318284,12.9180419762392,18044.233984322,195855.936043207,29391.6373501913,0.946718732941349,0.213510606535588,26672.5026727945,165,1335,6,2,1875,182477.041016341,2276.96641102152,15,-119.707063927895,913.002490401345,123.457063927894,0.55,5,601.676591044313,0,3,15,78.7674278495039,190.11734150549,11.9150196993662,9.53201575949293,1565.87749484965,25836.4400211421,2000.02756367136,7792.20603682016,1565.87749484965,0.225766142155244,42,0.828566848421579,0.762526469997895,-0.780963729028084,0.594467368485885,23663.7476786502,16.0384626803344,0,1.1561165983155,1.15207318421797,1500,0,1229.25685669228,2237.11016392865,14.7272727272727,11,0.557575757575758,28,19273.4908410143,0.0637796685007576,4934.20887538744,22962.3326708416,2813.58851410334,456.760197484669,1059.8237996123,603.063602127633,0,0,35005.1082695485,227122.573393398,22962.3326708416,201
0.0166666666666667,12.3419418100766,12.9552817933103,18652.8922100403,195868.987156827,30024.4047747911,0.952657148411052,0.213391952140361,27743.5954613767,166,1334,5,4,1942.39353770688,182112.086934308,2285.32941088398,10,-428.597619739559,912.385205081705,364.954082032682,0.55,5,203.10066159942,0,2,10,78.9127483654181,190.260653618801,12.0674927998339,9.65399423986713,1543.73584120345,26087.7643731417,2013.67787975192,7434.87216310132,1543.73584120345,0.222817028673943,43,0.835036291465085,0.760404750576566,-0.27824862543262,0.669354190246685,24530.2152516762,16.2307531623369,0,1.15736336314791,1.15695217138304,1500,0,934.346586062713,2239.52112627641,14.8253012048193,12,0.530120481927711,23,19587.2387961031,0.0477018019634602,4927.13550600978,22964.1333908426,3094.96681714521,458.71389142908,1063.98262649377,605.268735064688,0,612.342104442341,33845.5983637456,227835.785469325,22964.1333908426,202
0.0133333333333333,12.4687980554691,13.0659857378759,18506.5500877162,196787.399390451,29932.8411049564,0.954294479238893,0.214792433097612,28989.7138866831,168,1332,6,4,1875,181799.412899405,2317.20888418174,5,-241.395710121476,910.560434671542,312.674034903765,0.55,5,818.093949247415,0,1,5,79.254083297634,191.634827877405,12.1918788708908,9.75350309671262,1579.57183232304,26254.9996022418,2009.41590852448,7748.44951452561,1579.57183232304,0.225911119937415,55,0.80630771166264,0.77613023172873,2.06804088746682,1.24941947538701,23844.6453071351,16.0653425749136,0,1.15918764075233,1.15562510480453,1500,0,1160.25273938873,2243.40551417168,15.0416666666667,12,0.517857142857143,20,19666.8028271049,0.0589954935527019,5101.12487033082,22964.3636471768,3190.31698456407,459.945163211756,1069.30237014273,609.357206930971,121.871441386194,313.496401223738,34774.3469924521,228595.240495407,22964.3636471768,203
0.018,12.6494270212516,13.4428773801528,18468.8973818402,202251.846456682,24022.1412805738,0.940976151424796,0.21353004103982,28168.9420116349,167,1333,8,9,1875,181505.973762022,2351.54313427203,15,-289.689137382115,908.997064497023,293.439137382115,0.55,5,568.580963007967,5710.58515176187,3,15,81.8923746306028,196.378567827265,12.3041498099027,9.84331984792219,1574.72056490637,26443.3501819716,1967.090038403,7974.45280013139,1574.72056490637,0.242186692415315,46,0.798846642147964,0.798892500519406,2.93278986697583,1.34256394946816,23118.1258677889,15.8337035496359,0,1.159508496903,1.15885787393729,1500,0,1137.85693239289,2248.8123951767,15.1077844311377,12,0.526946107784431,21,19606.7543142331,0.0580339261744553,4433.1666160515,22974.4245788413,3345.27624282814,459.199199227037,1061.90892945463,602.709730227597,0,1270.66798450692,27245.6406890089,228148.987737256,22974.4245788413,204
0.014,12.7342944231352,13.7448405193618,18414.0294070564,201207.396666759,25710.8019100746,0.926478150488313,0.214978819265486,27948.6900980104,161,1339,7,13,1875,181394.34116121,2277.25928696931,25,-107.882600812019,907.529868810112,111.632600812019,0.55,5,199.04543145737,0,5,25,80.1565900041312,195.227000701111,12.4795349662131,9.98362797297045,1584.02112108526,26722.4367570877,1944.17947006696,8308.40735003137,1584.02112108526,0.260403214743349,44,0.799200376003916,0.817310799167335,2.3054789769531,1.65859216618837,22530.0209244957,15.5807245372369,0,1.15831118422596,1.15664835538065,1500,0,1236.84681734718,2250.23473976633,14.9689440993789,12,0.546583850931677,18,19650.8762244036,0.0629410517486848,3457.07126203722,22961.2333180383,5072.4360988321,460.099730117525,1048.69477315434,588.595043036819,0,1564.6903970511,15264.7006774549,228793.198576834,22961.2333180383,205
0.016,12.8373526930696,13.7828456773527,19682.8704786541,201128.776806639,27511.7276017486,0.931400742167726,0.215224820945791,30375.7110123028,165,1335,6,2,1875,181048.848278039,2501.34369584944,15,-341.742883171903,906.971705806052,345.492883171903,0.55,5,252.711158118544,0,3,15,80.3625818833216,195.653798869371,12.6855620118539,10.1484496094831,1580.23363486186,26950.6723753546,1955.37793908834,7267.80189670056,1580.23363486186,0.256831562105205,52,0.837897095963969,0.814734297499873,-0.31524135862232,1.56192686448959,24158.6374098326,15.7564898549905,0,1.16113754239398,1.15960347780094,1500,0,1237.62910687148,2262.79018757048,15.2848484848485,13,0.484848484848485,31,20920.4995855256,0.0591586783963691,3816.29346160416,22962.1447903732,3700.31747697498,464.150703580709,1071.17115122308,607.020447642376,0,247.798248075434,17327.9572577493,230515.504408387,22962.1447903732,206
0.0126666666666667,12.9676101967995,13.9524804566788,19578.9821065356,201711.358667785,28038.742075766,0.929412532564571,0.215163208301294,32127.6372062683,167,1333,4,2,1875,180714.050115695,2485.82700689766,5,-331.048162343703,905.244241390193,334.798162343704,0.55,5,666.867108858403,0,1,5,81.2395777412324,196.498966184147,12.8970802922921,10.3176642338337,1608.72958064953,27055.7173199395,1939.13314581913,7476.73521340392,1608.72958064953,0.254572761457639,66,0.798140613408214,0.825341261873136,1.30189245816841,1.46655644506096,23722.2867812285,15.7118161854275,0,1.16713958229657,1.16280688459178,1500,0,1244.53460316377,2273.94202853684,15.8443113772455,13,0.473053892215569,33,20823.5167096993,0.0597658224839649,4123.82515806269,22919.4774260958,3298.69697712044,466.457889145951,1082.47168616779,616.013797021837,0,308.48210056331,19420.1772695153,231625.100743551,22919.4774260958,207
0.02,13.0154813097917,14.2277942184212,19530.2324688815,204000.969967314,26281.8291020638,0.914792631238657,0.22715505928472,32723.6084715568,172,1328,12,7,1875,180381.151600588,2503.38688138092,20,-329.148515107181,903.570250578474,332.898515107182,0.55,5,419.729870219365,0,4,20,80.6667769178232,202.350732673031,13.1642050592638,10.531364047411,1590.08180976098,27339.9688480905,1921.58871771511,7809.73637920897,1590.08180976098,0.270990881256425,71,0.785349466578611,0.838420563525636,1.58471437897294,1.29320851963308,23294.076169548,15.5238097394229,0,1.16043719049399,1.15623858465408,1500,0,1250.66811569526,2285.41427117905,15.1744186046512,12,0.511627906976744,31,20780.9005845768,0.0601835377925578,3854.19958241715,22977.0315480717,3711.18450040867,467.511785203237,1082.54644097051,615.034655767269,0,884.660231412811,15453.8863086575,232157.799069378,22977.0315480717,208
0.0133333333333333,13.1508724706851,14.651442401078,19809.4751445276,203578.468764176,27003.3608040293,0.897582102204316,0.229280016195432,33169.4658275484,174,1326,10,8,1962.62840101545,180020.389297387,2603.52431136804,0,-444.640704216628,901.905758002938,360.762303201175,0.55,5,751.373390530923,0,0,0,80.1439206430516,202.553221657931,13.3219105872698,10.6575284698159,1619.69444819566,27540.0388773434,1879.68106644005,7730.56373281579,1619.69444819566,0.28996959605874,71,0.742071327360032,0.859011650815306,2.45593776983266,1.94573996002756,23060.7758645951,15.30930629195,0,1.15081993139933,1.15194295622065,1500,0,1256.97784914848,2301.31977318849,14.1609195402299,13,0.488505747126437,31,21066.4529936761,0.0596672752421021,3552.63573536457,22970.2489062568,4062.29308497458,468.361772530923,1081.36112576613,612.999353235206,0,914.563200287787,11238.4808645087,232544.457969221,22970.2489062568,209
0.0166666666666667,13.3890022722698,14.8778431036524,20606.6986555331,203590.921990155,28355.396870344,0.899928986949923,0.231031622634611,35246.1317764397,173,1327,2,3,2031.78424230202,179660.348518792,2591.09918481991,0,-425.271363079309,900.101946486933,360.040778594773,0.55,5,325.415532494462,0,0,0,79.933871810345,203.490148684643,13.3847717094532,10.7078173675626,1608.20597270555,27803.0350636465,1868.75442024395,7196.33640811338,1608.20597270555,0.294212678826441,73,0.772960304095106,0.87137058945507,1.43873934981371,2.69533906688617,23648.6047439585,15.3654512033083,0,1.1589451097788,1.15866240354537,1500,0,1265.72587525367,2315.80874377007,14.9826589595376,14,0.456647398843931,41,21872.4245307868,0.057868567495665,3835.61577208096,22915.5475175371,3886.33126248408,471.352099539523,1092.72862579659,621.376526257063,0,338.396489540675,12699.0653745723,233978.103102801,22915.5475175371,210
0.0093333333333333,13.5124829917311,15.3129012471396,20327.4607584265,202476.444077116,28943.2734737195,0.882424745882509,0.227380244494579,34705.6224940938,179,1321,13,7,2253.85571779565,179301.027821754,2754.32515571411,5,-577.328604046613,898.301742593959,359.320697037583,0.55,5,364.603009138115,0,1,5,80.0198570797462,201.431912258062,13.7193546278147,10.9754837022517,1640.51461624319,27945.390954887,1824.95730259522,7617.93019646047,1640.51461624319,0.318454966516082,96,0.706293934337451,0.897053504262962,2.9474158433501,2.69451438132022,22660.2545576453,15.0631851138392,0,1.15284506942599,1.15269537897638,1500,0,1273.69480907354,2337.73456436727,14.4078212290503,13,0.491620111731844,32,21601.1555675,0.0589641977760612,3240.31562686653,23009.8683299943,3639.79372487665,470.66205834167,1089.87258296862,619.210524626951,0,1214.51066984137,5798.3228417378,233673.573268632,23009.8683299943,211
0.00866666666666671,13.8399146812963,15.957715815805,20938.8877729861,202266.992068849,25624.8937111808,0.867286699490465,0.230080221619174,30207.8309960887,172,1328,1,8,2445.74775523862,178942.425766111,2738.24553116165,10,-545.986381650887,896.505139108771,358.602055643508,0.55,5,169.488618826798,0,2,10,79.1477334537706,201.872928570257,13.9367700205479,11.1494160164383,1657.41815499875,28195.6103118511,1766.89512692822,7256.72253886499,1682.54954160323,0.334514808345916,82,0.729652499905113,0.942353701460692,5.04988799246142,3.37765293959478,22219.7755901313,14.6865393109231,0,1.16061034789018,1.15970671027968,1500,0,1285.754010402,2357.76011270699,15.203488372093,13,0.476744186046512,36,22224.6417833881,0.0578526314589708,1719.86180658096,23551.1256684916,0,472.342336775216,1081.1957995931,608.853462817885,0,2129.30728310346,0,230337.633535269,23551.1256684916,212
0.00666666666666671,13.9943618981481,16.0949113206527,21462.9717424183,201750.176012553,23277.410010067,0.869489841810485,0.230004078147531,27225.0212888555,172,1328,6,6,2594.96810125845,178584.540914578,2698.69389286096,5,-502.213702041564,894.712128830553,357.884851532221,0.55,5,311.631659733383,0,1,5,78.7707207343985,200.989580557085,14.1694671470186,11.3355737176148,1658.58443632826,28483.3706349833,1769.71280347684,7020.39889256498,1734.55323144083,0.342491830801925,82,0.729754299695569,0.957248458793742,1.58059095114322,3.1521512430177,22421.5265590131,14.6193621620272,0,1.16304280493347,1.16458651671623,1500,0,1296.76806198884,2374.80680171469,15.4302325581395,13,0.488372093023256,42,22759.7398044071,0.0569764010104254,1094.24665920602,23626.2439678988,0,472.905124086234,1060.90556642382,588.000442337582,0,1213.61558971252,0,227622.554123878,23626.2439678988,213
