"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.516809116809117,7.20004314874571,15.0066136878295,11654.9935402021,23712.6476482622,114828.676984799,0.479791330577464,0.587233545759616,584.545775760607,97,1658,15,18,0,96865.9714863064,2433.69295945323,2630.80670364609,1241.31786413357,479.108836831828,519.57102183635,0,1003,2630.80670364609,2.48777689367423,34.8756958078412,6.20310791626375,4.962486333011,873.814905375425,12419.4974767617,827.601598542782,764.503936559575,397.610315353323,1.50037280809225,5,0.822633318147695,0.561088296680549,10.9230726908804,-1.1647825739396,20772.1201977553,12.8322818197097,107.495902189191,1.13853816344987,1.1617635228827,1755,4,565.095283108883,2260.38113243553,109.298969072165,119,0.206185567010309,78,12220.088823311,0.0462431403960753,232
0.509380329732803,7.51386784164191,14.9517883208801,11222.3634859844,21631.2190766963,117517.38175059,0.502539741761111,0.566295160002336,987.890647082083,109,1650,26,14,0,98341.8564804175,2296.01533710478,2719.91028836082,1475.8849941111,486.449332187812,441.143184171917,0,1005,2719.91028836082,2.5209221402464,30.8421746579798,6.21658378805453,4.97326703044363,865.017044210262,12154.4658902579,812.910511399106,932.102404273448,482.481727965221,1.38534290152964,5,0.795530386739896,0.57235925172262,2.00876673221495,-0.541150272779047,19607.2020364983,13.1278874570954,100.641381509379,1.12332303414519,1.15674641867445,1759,4,565.540710667249,2262.16284266899,97.9724770642202,106,0.275229357798165,81,11787.9041966517,0.0479763579032047,233
0.566647759500851,6.92765554139984,14.5855348097796,10611.9510814912,19469.1069316442,119500.659519041,0.474967536792333,0.551480894397487,513.225662188467,96,1667,12,25,0,99992.2147264609,2252.87491496886,2843.14790210352,1650.35824604342,494.660647337761,501.686024589971,0,1055,2843.14790210352,2.50864194340094,27.174515221095,5.88247505877814,4.70598004702251,705.669116975845,11536.1311758456,790.929597460534,924.180094354362,433.119906280697,1.50700103937524,1,0.860139239781227,0.539585068258927,-5.7261559702325,3.43638499466028,19666.8731322249,12.8388570198083,83.7320240785777,1.14094413475189,1.15819686322184,1763,4,565.424611570997,2261.69844628399,112.083333333333,121,0.177083333333333,79,11177.3756930622,0.0505865264886779,234
0.567628749292586,7.45821679350191,14.9884569782615,10401.0550158316,17598.3763514256,122131.307514382,0.497597371385122,0.542446049637657,819.703354611618,101,1666,19,14,0,101687.914786167,2173.33523889416,2801.61276585426,1695.70005970583,503.102461267105,453.52295441754,0,1075,2801.61276585426,2.41318312751202,24.1892219527728,5.88727291371027,4.70981833096822,762.955802159182,11011.0193606525,734.633283240719,609.964344820914,460.602497485388,1.44859751209656,1,0.844901604131193,0.536450466469447,-0.58092819350879,-0.24064252219407,19388.6587223687,13.9028992603676,97.5467844991043,1.13492028879184,1.15889777589185,1767,4,564.320071478624,2257.2802859145,107.316831683168,119,0.217821782178218,85,10965.3750873102,0.0514638183359263,235
0.55561829474873,7.76814410828959,14.9120223987145,10256.2471523956,16130.3293248464,124658.376096966,0.520931628224973,0.526935485012238,1247.21955083581,112,1659,29,18,0,103518.931174707,2119.26088857033,2875.46186926438,1831.01638854018,512.220578834304,407.574846632295,0,1100,2875.46186926438,2.40495721037233,21.6869204991958,6.00280078493626,4.80224062794901,771.554347467012,11052.5966918938,741.186969572056,796.349539498224,490.629456486975,1.33934055934364,0,0.833053742186775,0.593084452645889,10.5571697139473,-1.43119890158453,17293.063587555,13.0978717678976,87.9220468913589,1.12193766422868,1.14626595618188,1771,4,562.594829011822,2250.37931604729,97.5089285714286,102.5,0.294642857142857,88,10818.8419814074,0.0520013907198814,236
0.593802816901408,7.59617368182562,14.8078961032057,9890.84268854373,14598.6839593799,126682.736377859,0.512981292472816,0.518331085851377,1028.85567289172,105,1670,22,29,0,105469.633100551,2062.24565699094,2930.7671611673,1950.7019258444,521.937263394417,428.330942140113,0,1146,2930.7671611673,2.33601110513583,19.3836240760297,5.81813396182939,4.65450716946351,682.89930747244,10794.6682450569,728.980549959429,903.825556513209,439.861533415513,1.38682866579839,0,0.887350759781901,0.548828105916838,-7.46206489339134,0.166263663364877,18021.749582268,13.8407155171762,77.5348111442235,1.13100435857861,1.1486771959334,1775,4,560.243158273617,2240.97263309447,104.780952380952,120,0.247619047619048,84,10451.0858468174,0.0536062153239538,237
0.612141652613828,7.2111897457631,14.3745427852921,9203.75724812943,13412.9680498563,128432.479569269,0.501663938357854,0.506484527748407,748.142777810173,100,1679,19,24,0,107617.313543545,1928.22101363553,2986.92600314839,2147.68044299357,532.641690450321,406.135581660363,0,1175,2986.92600314839,2.32114488571181,17.5161174042172,5.77507915100502,4.62006332080402,672.014942302961,10050.4594611212,699.1846357301,846.702212991748,428.105967191805,1.42545962581963,1,0.863761834284788,0.527182242191137,-3.94401516473736,-0.374887022364587,17458.3977067886,13.6787417493258,81.7363202428093,1.1391211367473,1.15251579163808,1779,4,556.333763030381,2225.33505212152,110.81,122,0.21,84,9760.09101115981,0.0570008786182692,238
0.616937745372967,7.37380113656951,14.4104677041459,9029.7583222054,12473.3393989501,130463.864605431,0.511697558188764,0.492047670108394,887.596735827598,103,1680,22,19,0,109835.808998618,1904.0622785978,3026.54091938769,2218.4954550729,543.698960921674,390.929605244959,0,1189,3026.54091938769,2.30537733437065,15.9101303228004,5.82750831389095,4.66200665111276,670.746842340654,9712.33168047104,673.977547423863,682.573358265641,416.25069458465,1.38673667863961,1,0.87430755837302,0.539102659596225,2.26115685451453,-2.1457448708344,16749.608189595,13.6779164511863,78.4298013707732,1.13596222985508,1.15151740475935,1783,4,552.317853361334,2209.27141344534,108.368932038835,122,0.233009708737864,83,9582.07617556674,0.0576407287148984,239
0.627308337996642,7.07984063654117,14.0992303685444,8800.09869065041,37920.5513102177,105828.505195796,0.502143766111973,0.651318038681266,694.149048945388,99,1688,17,21,0,112034.98969521,1864.79314865858,2961.30038900444,2199.18069659218,554.661581194818,396.745996500046,26458.2206580399,1163,2961.30038900444,2.57263790082221,59.2949982919803,5.71108805128317,4.56887044102654,650.626131670974,9440.22035056896,669.555720688858,640.121659918548,392.685955240514,1.42023172852137,1,0.876507721851945,0.521384071558721,-3.28668162215611,-0.141531459424578,16878.3420336217,13.5789354196713,75.0857689835344,1.14293209519315,1.15173477851616,1787,4,548.011875051499,2192.047500206,113.575757575758,124,0.202020202020202,89,9348.11056570191,0.0586227421252533,240
0.629257398101619,7.3581523612142,14.409739949239,12140.6540132952,33907.8470155349,110199.517175723,0.510637415188245,0.643669492634672,784.807177224767,100,1691,19,18,0,113332.386438864,2713.48468705085,2895.26772714174,1297.39674365445,561.083863676504,731.932935664974,0,1162,2895.26772714174,2.50220012852669,52.5457082027902,5.77689112144407,4.62151289715525,664.725429196338,13275.9096003055,921.315002704582,1135.25558701029,142.496613315909,1.40678874205713,2,1.18988652607895,0.530262619095319,1.70288047159828,1.50561860292864,22895.5494430446,13.8764304633956,77.5422364477497,1.14250488511068,1.15717836368762,1791,4,554.52983988706,2218.11935954824,113.24,125,0.21,60,12695.1838531822,0.0436803315572353,241
0.532590529247911,7.38182292879135,14.5908692873824,12278.6611099737,30592.0879573288,113397.918185517,0.505920708588272,0.630404975560989,851.166463455136,105,1690,21,16,0,114466.534157691,2632.53346861915,2640.2705535763,1134.1477188267,566.700617619108,603.412930542403,0,1042,2640.2705535763,2.48997563574383,46.5210114594191,5.92518896244753,4.74015116995803,959.202819285373,13318.8888560225,912.823533244872,1040.22774604875,216.052721603204,1.41262163150889,2,0.921925385326441,0.543832050991036,2.55900216365776,-0.232901410816269,22578.0387301522,13.5737180538354,143.249057205486,1.13964476331386,1.16507034804915,1795,4,559.710016250446,2238.84006500179,108.647619047619,125,0.247619047619048,71,12838.3711262242,0.0435966534031066,242
0.508615897720956,7.04461672987051,14.6176205465313,12174.9266905629,27530.2017378429,116060.230916688,0.481926364653253,0.613292299285985,594.296096000429,100,1699,15,20,0,115682.922598795,2568.10068398996,2647.9315261069,1216.38844110379,572.73182499904,564.326635709496,0,1002,2647.9315261069,2.53801635705656,40.9303982586363,5.91500932558936,4.73200746047149,980.337455055663,13118.8340295219,897.467134802252,943.907338959032,339.089008771182,1.50918188548175,2,0.83756001124266,0.567171882264226,4.29173514702872,1.06577099379671,21466.0265631628,12.4206029074422,116.970398194902,1.14833643208432,1.17300130667035,1799,4,563.825773987799,2255.30309595119,114.9,127,0.2,80,12738.7524645507,0.0442606743130309,243
0.500277315585136,7.55578034009377,15.3315977785712,12186.554384585,24760.0399816361,119073.452825569,0.492824064994349,0.597221759640772,890.187539699448,103,1700,17,14,0,116951.576106404,2526.09449375712,2648.51229213998,1268.65350760949,579.026701985889,517.915963085365,0,1004,2648.51229213998,2.49508144671454,35.9427540955075,5.95981338952045,4.76785071161636,937.026931357486,12949.0522101911,844.599003783537,762.497825606139,433.590094025877,1.4999860998984,2,0.814189379517306,0.530694544729436,-6.43144321421,1.16937549884828,22963.4061733158,14.2375315803292,110.362677867325,1.14454213767435,1.17029566904206,1803,4,567.209007240744,2268.84266584149,112.368932038835,127,0.223300970873786,81,12753.7633918257,0.0444738537022168,244
0.537354731599336,7.26738372462463,14.9586844722068,11568.3560926392,22217.2368268985,121499.922070766,0.485830404279694,0.582299102386919,692.969176447965,101,1706,20,22,0,118511.889833806,2445.88675793952,2849.99832934089,1560.313727402,586.778438389029,532.265937844491,0,1074,2849.99832934089,2.47599213906622,31.5493178281322,5.90693405205968,4.72554724164775,818.178496732623,12485.1791295174,834.644192991358,916.823036878173,436.934110480469,1.52076760845231,2,0.844376385627472,0.547712222683967,3.20668040090879,0.396962076139864,21121.2304811285,13.2686170285047,98.6158286327432,1.14841066578285,1.16875943057704,1807,4,569.423717611598,2277.69487044639,115.326732673267,129,0.207920792079208,81,12137.7798102508,0.0469133339468472,245
0.546107123136389,7.34578036162987,15.0189046842438,11094.7603851859,19834.9004761139,124113.440473913,0.489102269177874,0.571256770175653,774.855223241513,101,1710,17,17,0,120016.07207724,2333.94691251701,2673.74385393693,1504.18224343354,594.258433876132,498.259750060696,0,1038,2673.74385393693,2.39477929513571,27.6706249346436,5.72243592753824,4.57794874203059,826.305494026515,11849.4773379737,788.970806266904,754.7169527878,476.652954735482,1.52386566998075,0,0.830971522719158,0.559876379851703,2.22090299685613,0.337923061558068,19816.4466022385,13.1203612547034,103.19166509409,1.14937411260642,1.17023709001615,1811,4,570.126868137481,2280.50747254992,116.158415841584,130,0.198019801980198,82,11664.8872533233,0.0488754718117872,246
0.562534435261708,7.20950081611012,14.6427694028343,10584.3558984977,17781.449426631,126592.439179099,0.492359103511841,0.559339117275043,803.755141284631,103,1712,19,17,0,121749.996063402,2221.55130767677,2783.2056874102,1733.92398616221,602.888632284867,473.045328699022,0,1097,2783.2056874102,2.33743930495574,24.4002909570756,5.737853523917,4.5902828191336,782.49490196996,11260.9620359688,769.045917897817,676.606137471073,486.349707510977,1.4956872867591,1,0.846077473472463,0.552580826983174,-1.30306494988432,-0.144146008128123,19154.4030875686,13.046961573876,96.2538566256876,1.14724860767494,1.16976340077761,1815,4,569.380974143919,2277.55966430626,114.708737864078,130,0.213592233009709,86,11153.7368726416,0.0510484495595841,247
0.576690489279824,7.44080029034428,14.6781009388509,10034.6217123361,16198.9650006344,128857.438208573,0.506932083472017,0.546127225256309,981.601798336195,107,1712,25,21,0,123663.690056018,2095.25964267552,2829.42167898624,1913.69399261547,612.420790498564,424.987056419458,0,1113,2829.42167898624,2.29845874697012,21.8256815903691,5.73951175282857,4.59160940226286,744.67649853963,10910.3879295995,743.310594132869,875.766217263399,499.171925473116,1.44132584668488,1,0.827918328945299,0.574664941175459,3.99654007411974,-1.08235492153196,17461.6911409466,12.9480672252676,91.1299067518635,1.1427423814193,1.16216520544209,1819,4,567.111165806182,2268.44466322473,111.140186915888,130,0.242990654205607,85,10601.7328781423,0.0534923085050937,248
0.614920460778936,6.93862519280994,14.1825182247566,9491.34925191345,14728.4701639019,130816.791266615,0.489237883064947,0.533841133367242,656.193469381822,99,1724,14,22,0,125819.873499282,2008.61942076131,2977.77528415273,2156.18344326386,623.164229597045,443.212371847359,0,1180,2977.77528415273,2.26238225539973,19.4968611086974,5.71647057176288,4.5731764574103,669.698853938461,10336.8216062201,728.842469468957,845.472354306634,449.682374338762,1.51030905111144,0,0.880969561415774,0.5238542821331,-8.84178856264095,-1.95508743349508,18118.3004045807,13.2453344936999,81.3934287070365,1.15532289660034,1.17008807735883,1823,4,563.863350275389,2255.45340110156,120.979797979798,133,0.181818181818182,83,10055.2126021888,0.0560767208594522,249
0.630541871921182,7.06666353730865,14.4019487928398,9226.13142273412,13464.534328401,132960.619883946,0.490674119104075,0.520778877742568,623.297109732747,96,1731,14,17,0,128116.698648911,1949.91703427395,3052.08781680415,2296.8251496293,634.610221409059,429.492567925496,0,1214,3052.08781680415,2.25365770785869,17.4813309064142,5.68276689668227,4.54621351734581,668.227786336933,9788.6272301805,679.673797690984,562.495807446383,422.712885156886,1.53311547026653,0,0.886020142157686,0.516078376886481,-1.48436416611039,-0.900197338800142,17877.3842035307,13.6930045004832,85.4119449641441,1.16180522912253,1.17575784073679,1827,4,560.044145690044,2240.17658276018,125.583333333333,137,0.15625,82,9786.17556842416,0.0572280909712134,250
0.64391043145822,6.86742978279658,14.1869440782907,8889.75706145442,12365.7612907264,135009.166365965,0.484066881838586,0.512315033521245,484.517429665539,93,1738,12,15,0,130541.443319874,1902.30244696127,3124.53175912651,2424.74467096318,646.69463980538,430.773139388574,0,1262,3124.53175912651,2.20750978260142,15.8207994356684,5.71845792987707,4.57476634390166,664.9112043443,9343.25490025459,658.581217258191,453.497838800173,410.608325870477,1.56173852302448,0,0.885151154242086,0.50502005811338,-2.14275956295946,-2.36474397764464,17602.7801641467,13.5983307444292,82.9723891642678,1.16866676384773,1.18412927203632,1831,4,555.820718992558,2223.28287597023,130.47311827957,139,0.129032258064516,84,9445.57778044698,0.0588445441784563,251
0.625613079019074,7.1195887782618,14.1450539243021,8571.84518412912,39137.9234730474,109665.230004099,0.503327086369737,0.64396978117519,752.530974800838,101,1734,20,12,0,132972.879420332,1793.29589695355,3015.46803835071,2431.43610045836,658.818077306356,357.129798365512,27416.3075010248,1203,3015.46803835071,2.53085314246312,59.2455409466755,5.73142191419559,4.58513753135648,691.48918225992,9320.60686230661,658.930458108272,748.761678177485,444.787242037214,1.46547407475463,0,0.822907678617831,0.525076351592523,3.97138552359035,2.16710710372583,16324.9499965696,13.5591495535241,84.5384683778229,1.15633649409255,1.17394784863301,1835,4,550.445881754849,2201.7835270194,120.940594059406,136,0.198019801980198,84,9122.29106588397,0.0603407496844116,252
0.632952691680261,7.00480825699029,13.8151914233369,12301.479747522,34913.3028124032,114156.092173079,0.507036641212053,0.633099788707537,789.943961524492,103,1736,18,16,0,134348.691221749,2777.39221578421,2929.93591125721,1375.81180141644,665.627115579027,767.706455779505,0,1165,2929.93591125721,2.51933901975177,52.1125448358748,5.63871687825229,4.51097350260183,642.436584974516,13435.443487164,972.512292842256,1133.96373964202,133.607922670023,1.43405818032013,0,1.21896238220451,0.507611298110566,-3.32619312010275,0.830715064969745,24234.0542720595,13.7995515132615,68.8986230615149,1.15352104656952,1.16440174175356,1839,4,557.640990364409,2230.56396145764,119.417475728155,136,0.213592233009709,62,12859.1207378864,0.0433654059037994,253
0.527943570265871,7.74798688982489,14.8916014684228,12570.9411316483,31391.091331557,117672.009730218,0.520292388045322,0.621718750434057,1179.98149189179,111,1732,27,19,0,135413.290163682,2658.44581818647,2488.31179043771,1064.59894193351,671.743456108744,590.34460527533,0,1012,2488.31179043771,2.43955223084097,45.9954122640015,5.79072623996344,4.63258099197075,1008.59641312111,13826.4107177554,928.470369494772,1255.46958610708,240.574228369268,1.41115957102647,0,0.90395478101945,0.577750320924464,13.8174668442114,1.61801838438849,21758.4321052966,13.4106146015242,149.872375364029,1.14637180360939,1.17371725670213,1843,4,562.98951357352,2251.95805429408,111.531531531532,121,0.27027027027027,73,13133.9306452218,0.0428652723073681,254
0.510016242555495,7.37360931917203,14.8083674922509,12696.6045601825,27851.2140733863,120439.219973216,0.49793532764706,0.609172983208499,908.050743876641,106,1741,21,26,0,136485.971008875,2685.74864826361,2512.95114663979,1072.68084519273,677.066450818412,596.013644892905,0,1001,2512.95114663979,2.43085270207751,40.1210008712563,5.87258441901258,4.69806753521007,1002.87203756583,13647.3440261786,921.596795414496,950.739465996086,350.657170252749,1.49894247840382,2,0.848277232081729,0.530569355727462,-8.16632435989083,-0.654518449383159,23930.1505507687,13.8975408955953,112.887184877788,1.15476198178102,1.18180824287074,1847,4,568.411895998139,2273.64758399256,117.575471698113,137.5,0.235849056603774,83,13265.0164561807,0.042850447858532,255
0.503511615343058,7.07621390841418,14.4264676131242,11829.9148614807,25143.3896656374,122957.830128219,0.490502186548891,0.593683409070231,860.796672119576,108,1743,20,18,0,137809.104094527,2455.02771472398,2524.7034191771,1323.13308565204,682.778233566641,499.953570262477,0,996,2524.7034191771,2.3977067085118,35.2909782393445,5.93636515672836,4.74909212538269,961.834270121051,13091.7045250941,907.478176652487,1261.78966361341,451.077525565066,1.50047958510866,0,0.810937047200922,0.540086480866784,1.79375703413425,1.46241826191256,21903.7418646267,13.1020015480809,115.786594739997,1.15250129503448,1.18325275716499,1851,4,570.679147632281,2282.71659052913,116.194444444444,133.5,0.25,81,12400.594009113,0.0460203073508333,256
0.554177897574124,6.75952070762896,14.4050054210645,11358.424753118,22507.008503897,125425.189640459,0.469248050246789,0.58085713670449,558.729162695764,97,1758,9,20,0,139483.419080279,2412.50242443055,2823.41585201552,1674.31498575158,691.10008761056,549.035393274462,0,1089,2823.41585201552,2.39984683085027,31.0182020742915,5.64463676094587,4.5157094087567,815.39945156393,12222.3693932976,848.480721529248,863.944640179547,433.70007598802,1.62521691938128,1,0.860074443442513,0.500167076123203,-7.39129864526787,-2.53468648472286,22709.2611556067,13.5145255062009,95.8144537226902,1.17081187315835,1.19209436323848,1855,4,572.301470556049,2289.2058822242,130.226804123711,144,0.164948453608247,81,11930.7262236741,0.0479687036502803,257
0.553523399677246,7.3270267498753,14.7922640771194,10921.0699943379,20387.8146648161,128183.033912476,0.495328281842176,0.566429303577323,906.176492563428,105,1754,22,14,0,141275.450370495,2272.84561102302,2792.76325047428,1792.03129021595,700.01668359865,471.392542774369,0,1110,2792.76325047428,2.32476672033263,27.4960827083931,5.80039041940974,4.64031233552779,846.854593333856,11809.6505133374,798.36666326181,888.580518999466,496.084115293079,1.5304435670483,1,0.811611464498128,0.536471655509506,7.25849043637585,-0.676573915971876,20357.2171654918,13.6578077790831,106.430729945887,1.15894392358802,1.18265193671546,1859,4,572.096967166035,2288.38786866414,121.009523809524,141,0.228571428571429,83,11493.1669615039,0.0497771388062367,258
0.571121846484165,7.45323051618388,14.6476296130143,10521.9786741202,18540.2208973658,130661.116134537,0.508835266394348,0.552644404251995,1100.2900113098,110,1753,26,21,0,143237.75111944,2189.74085616854,2871.39221694742,1962.30074894509,709.785508656368,450.066026224269,0,1146,2871.39221694742,2.30994134675813,24.5176726862604,5.72345602606609,4.57876482085287,785.972404562025,11640.0910606568,794.674044072952,1118.11238653662,518.122342929075,1.4692202077685,1,0.82647686717127,0.503381778604504,-6.16805688896568,0.187477080039793,20902.581542164,14.8063176558477,90.0403903020598,1.15198562309316,1.1791973016676,1863,4,570.86387950984,2283.45551803936,116.254545454545,129,0.263636363636364,84,11092.84255363,0.0514623620365935,259
0.59775040171398,7.36354525307205,14.4320142670619,10181.422643147,16910.4296278742,132936.755615166,0.510222974895323,0.536326699734714,1087.5447379244,109,1758,24,25,0,145406.625665548,2155.33681604093,3034.36506954975,2168.87454610842,720.583896864743,461.390064384792,0,1214,3034.36506954975,2.30664883272225,21.8166332214957,5.69665651452152,4.55732521161721,719.914283625159,11189.4634717761,775.322367669343,1008.04082862917,468.219597115541,1.46368442058182,2,0.880300267444077,0.509040990280335,1.12423848386407,0.151042087193523,20001.1842612909,14.4655251613762,85.4984716954492,1.15389193212116,1.17625671849087,1867,4,569.262395734859,2277.04958293944,118.100917431193,133,0.256880733944954,86,10750.6850388818,0.0529512671681867,260
0.572955638695885,7.60516701373881,14.2088150171172,10120.0666172133,15662.5195222642,135432.250340432,0.535242875959532,0.517180246185806,1582.55941942983,125,1746,39,23,0,147634.089510357,2096.17955062136,3024.96482042274,2227.46384480902,731.677054676748,399.222604716196,0,1195,3024.96482042274,2.32864747995801,19.6875025583155,5.73826189157278,4.59060951325822,797.03483152506,11231.2827531629,790.444716159135,1111.2161359496,492.908785625755,1.32098010305719,6,0.834125240319845,0.54016381758324,6.11401201419259,-1.23223702539914,18735.1804911549,14.0793714169255,88.5655102622999,1.13476846176347,1.16124769964283,1871,4,567.001520330883,2268.00608132353,103.664,115,0.352,89,10687.0681375442,0.0530549176849524,261
0.621333333333333,7.14828856644441,13.9022757106262,9699.98993261807,14200.7444235266,137177.940503262,0.514181182652033,0.512277997277327,1038.93317251704,110,1765,23,38,0,149971.65906894,2076.95208383753,3106.58966161698,2337.56955858244,743.318635440683,461.068116365472,0,1266,3106.58966161698,2.26189620807089,17.7246847139007,5.58059002711544,4.46447202169235,683.010435307751,10827.1608394867,778.804928405421,1127.1709068686,411.12116340604,1.43376051516035,4,0.907127815054054,0.499254653410509,-7.57347360949923,0.135681583848863,19428.942457232,14.3179207597025,74.4245307843824,1.15440223206462,1.16697577907456,1875,4,564.613345362308,2258.45338144923,118.581818181818,132,0.263636363636364,88,10264.6032779804,0.0550058614124441,262
0.622671633847791,6.77007646948438,13.5714317370956,9078.5329337665,13139.4466991491,139050.136529685,0.49884762349571,0.501721874177018,745.635953769871,104,1775,17,23,0,152470.845740585,1917.91747982643,3100.97392729731,2499.18667164496,755.773577582053,414.203398793714,0,1288,3100.97392729731,2.20578889986671,16.1361728686659,5.55067511601816,4.44054009281453,737.941914301541,9915.16886300832,730.591219488407,836.635929241829,414.143777364246,1.49407630817903,2,0.873714821632798,0.5009625779851,0.342094873412524,0.736657564556995,18122.1778486546,13.5141361191369,89.2502310555332,1.16529990019464,1.17605831743362,1879,4,560.356646592023,2241.42658636809,126.259615384615,146,0.221153846153846,86,9638.88958035852,0.058134979337649,263
0.594264471587892,7.23694019663103,13.7536385422107,9094.47119287992,40617.0276813035,113055.237808849,0.52618368400627,0.642109826330136,1249.96275010335,117,1766,29,16,0,154865.570186438,1877.53517592777,2948.74135820548,2394.72444585354,767.710259614312,350.991940346196,28263.8094522122,1209,2948.74135820548,2.47036867872034,59.4730824722537,5.5949981396056,4.47599851168448,772.751871984717,9904.32168136636,720.123744052853,809.850488486434,458.006397006384,1.3716125455719,4,0.818202323811476,0.504326722830684,0.671536157274355,-0.429574875242493,18032.8957026796,14.3497059922019,80.6153766883479,1.14739198754645,1.16580098976331,1883,4,555.808003961519,2223.23201584608,112.982905982906,128,0.307692307692308,89,9650.27919684144,0.0575950179911309,264
0.61897191308956,7.22426806248933,13.7295229264732,12674.9145404874,36197.868382122,117413.734354324,0.526184930181334,0.636124532891189,1106.33763935779,113,1774,27,31,0,156223.75671889,2854.45569311054,2874.51577429653,1358.18653245144,774.428151338121,775.140856540456,0,1225,2874.51577429653,2.36217209242304,52.54728753965,5.50201122504816,4.40160898003853,684.500420074663,14250.3910788492,1037.93781875492,1575.47653836186,132.910159960625,1.3952100404641,1,1.20349516926151,0.525150970275681,4.12911838740473,1.97448810479321,24135.7538268159,13.7565547269139,65.5274284355093,1.15548496493258,1.16588955216256,1887,4,563.698299927324,2254.7931997093,116.389380530973,131,0.292035398230089,62,13238.6128404147,0.0425798614040946,265
0.526176626123744,7.35345225821505,14.2059044783544,12823.1748501964,32394.5787019801,120749.435275798,0.517633514248921,0.621209720931903,1135.37670442917,114,1777,25,24,0,157334.953103381,2761.60156406108,2521.64576047647,1111.19638449156,781.118783594448,642.966738696884,0,1082,2521.64576047647,2.31959833592378,46.0294035803522,5.66378186500518,4.53102549200415,1038.80397599238,14110.6692464964,993.296081076493,1287.49439629999,196.863354934129,1.44207163538817,5,0.928650917918641,0.526636358824602,0.282849815195152,1.66993713208691,24349.2015606678,13.9630546486141,150.486006837708,1.15833685033317,1.18111202245673,1891,4,570.033404481722,2280.13361792689,116.149122807018,131,0.298245614035088,69,13393.2082546781,0.0425613783973392,266
0.496569920844327,7.022674064676,14.172507080377,12548.3804238038,29011.94856783,123443.576169045,0.495513886487977,0.60657456140681,852.2075475871,110,1785,22,26,0,158581.300646312,2641.10220987857,2526.22947541087,1246.34754293032,786.674765516906,576.785493979507,0,1049,2526.22947541087,2.34410124724012,40.3755704335533,5.74437454176748,4.59549963341399,1088.22967091476,13729.8857365916,968.769015864646,1181.50531278777,347.481539463162,1.53058716238313,8,0.829145073616123,0.550055041880544,4.44684129067927,1.23284291116442,22812.9541016533,12.767220605172,123.198552169652,1.16598168978159,1.19589898987633,1895,4,574.545511881118,2298.18204752447,121.145454545455,133.5,0.272727272727273,81,13122.9259356849,0.0437818147185276,267
0.489731437598736,7.20160940214166,14.4266174401258,12295.5087071178,25954.2766461575,126382.060945135,0.499189046360328,0.591881778822957,1041.29612572022,113,1786,20,17,0,159848.43714011,2570.3431568009,2466.62562162042,1267.13649379815,792.906503231558,535.352285012222,0,1008,2466.62562162042,2.33178964846368,35.3715635863645,5.58589185133562,4.46871348106849,1027.7831852388,13282.7295986784,920.709906795909,987.220891560646,468.082206743449,1.52747743652493,8,0.794790750222747,0.543560762077428,-1.18065999011896,-0.133866346708247,22620.3022089485,13.2489500798732,112.107023636029,1.16222154697236,1.18711027562309,1899,4,577.947525747073,2311.79010298829,118.743362831858,134,0.283185840707965,85,12873.4562328648,0.0448945112557747,268
0.530740935365213,6.66158523552002,13.9070203200705,11545.459705545,23162.2317612092,128766.995171015,0.479008808659471,0.577111970641563,690.848680814131,106,1797,15,22,0,161452.687237939,2441.32765291605,2665.64722207775,1604.25009782922,800.363783546357,541.759481480181,0,1092,2665.64722207775,2.31506496654566,30.9389855583544,5.53603144293156,4.42882515434525,890.573898638663,12493.8710900034,898.385908875993,948.411384458446,480.520999405114,1.60443032062326,2,0.83403233866964,0.535331605740321,-1.51393494733809,-1.38377463665726,21566.9308177285,12.4438481944431,102.548809279209,1.17377186504861,1.19167713010862,1903,4,579.56674512117,2318.26698048468,127.405660377358,146.5,0.235849056603774,84,12125.0264506662,0.047799214911348,269
0.53906659674882,6.90130546275104,13.8697925545768,11049.0763694174,20921.896847821,131543.202461265,0.497578131438866,0.562584575118102,965.391256542332,114,1793,23,15,0,163298.484405223,2315.6505441169,2772.36665499053,1845.79716728427,809.547016744062,487.312100847237,0,1128,2772.36665499053,2.30545380848809,27.4143541378483,5.58340942302292,4.46672753841834,894.053092554016,11834.6372676543,853.267070944692,785.560898236892,525.595317365443,1.51857753254949,5,0.818145933626955,0.520853948426677,-2.70442790195861,-1.53140224929172,21213.386982652,13.2499820412182,105.37153238353,1.16245017222348,1.18408415240693,1907,4,579.534039666573,2318.13615866629,119.210526315789,135,0.289473684210526,86,11628.610409084,0.049836912518271,270
