"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.258,12.0396020773245,16.3577918682737,14928.7769185846,104548.020854738,13976.5815329811,0.736016338530112,0.220417390976503,16775.8362704322,124,1376,14,16,485.434821485194,181717.16966652,1855.86810899999,1269.70005061742,422.286379555384,907.721201040578,0,0.55,5.5933922934688,533.787178268062,0,227,1269.70005061742,41.433429954976,104.331820005125,11.6592633698159,9.32741069585273,1065.20876802764,26324.662967964,1609.3041884841,11395.8860493794,1065.20876802764,0.366615266118187,18,0.784702697149538,0.90801146183219,0.711353054850528,0.0272164522226892,16441.1767319117,13.2593062790539,0,1.00113552414416,1.00112526868939,1500,0,100.733236897382,1799.94695394843,4.04032258064516,4,0.959677419354839,2,15029.5101554819,0.00670236327433732,44260.6863248184,-35137.3239575708,2415.38137486445,119.740534054752,1063.44536584427,943.704831789522,471.852415894761,168.15959965959,536482.742789797,119010.037209205,-35137.3239575708,105
0.237333333333333,11.8574624166918,16.1247467951112,15142.8536189212,103923.885572065,14526.2862527118,0.735358053516027,0.222123227541305,17007.3202193221,127,1373,17,14,637.68654181435,182139.835258546,1854.29475329864,1107.49167410682,270.899306518251,908.5858483326,0,0.55,5.5933922934688,647.79099377319,0,198,1107.49167410682,40.8748666567402,103.728955544423,11.2681166420378,9.01449331363026,1085.48954606139,26122.1550918063,1620.00404866674,10979.301472885,1085.48954606139,0.369851101616671,17,0.777321474386077,0.911165223142222,0.347326156397654,0.103110277456864,16619.2181552978,13.0135151293422,0,1.00073676526225,1.00074576097597,1500,0,109.116537377466,1802.66434391594,4.08661417322835,4,0.960629921259842,4,15251.9701562987,0.00715425851606482,44721.170654932,-35274.4536765537,2784.89016974859,119.587074884837,1064.94610225192,945.359027367084,472.679513683542,12.1951835698865,542007.312967328,119087.858366591,-35274.4536765537,106
0.263333333333333,11.6779729316214,15.9373427260182,14495.7359829353,103533.08826903,13681.2163012515,0.732742787325316,0.223819342787387,16082.6657468604,123,1377,15,19,601.818150830536,182412.210206483,1810.60458177127,1068.33792805254,308.881025462194,910.69917629273,0,0.55,5.5933922934688,679.030613700056,0,191,1068.33792805254,40.3015978884064,103.515292797736,11.1645430549613,8.93163444396901,1052.02748813754,25949.5988950944,1628.22619436619,11453.8629121591,1052.02748813754,0.376255215860379,12,0.794918412282579,0.911287330207988,0.013401199109131,0.192839531005293,15906.877559273,12.8148088363701,0,1.00086542263961,1.0007790105343,1500,0,140.448502888193,1803.06135580871,4.14634146341463,4,0.959349593495935,2,14636.1844858235,0.00959597790149684,45191.5568470037,-35423.4564965203,2486.46232009709,118.473826815507,1059.24621095895,940.772384143447,470.386192071723,0,548811.794840686,117816.122721112,-35423.4564965203,107
0.264666666666667,11.4629366993894,15.3683459619249,15279.338163331,105595.163352232,11934.1428295606,0.745879662508174,0.225697087020118,16284.109101842,124,1376,10,9,612.321745064937,182721.851288534,1781.34073439992,1169.01898933498,299.739305967476,912.061051032413,0,0.55,5.5933922934688,628.227975184807,2978.92644336231,209,1169.01898933498,40.9015731940414,105.908179695423,11.0279453367061,8.82235626936485,1043.83794189567,25598.5922852708,1665.66996530995,10319.2541219398,1043.83794189567,0.354881819572598,10,0.842335480111081,0.893996770732605,-1.89737735862487,0.0557654553161813,17091.0440211211,12.8221231604627,0,1.00074292638121,1.0007421990701,1500,0,0,1801.97532473827,4.58064516129032,4,0.951612903225806,0,15279.338163331,0,45377.1360782918,-35487.1963852268,2136.11565161987,118.63659025339,1063.18589305948,944.549302806087,472.274651403043,286.695420114995,550930.091876805,118141.627926857,-35487.1963852268,108
0.257333333333333,11.5019876582903,15.5763189291667,13531.1665582865,105537.535413385,11679.4026879281,0.738427847464836,0.228592625997884,16097.8472683735,128,1372,22,18,636.767442519473,183022.526478166,1783.41286268058,1146.6454201611,276.841813923195,913.609256442668,0,0.55,5.5933922934688,646.283296611369,0,205,1146.6454201611,40.3564117447425,106.227886009503,11.1776662615412,8.942133009233,1046.42323674287,25877.210107339,1661.31742839985,12346.0435490525,1046.42323674287,0.371299929902086,15,0.750746427892393,0.909994794698488,1.78949460329403,-0.452064104649295,14869.498855507,12.6396191772738,0,1.00081791353141,1.00071327707664,1500,0,0,1801.04720163539,4.0859375,3.5,0.96875,0,13531.1665582865,0,45764.4013921279,-35381.081781048,2804.6931404645,118.338243743369,1063.08112104585,944.742877302481,472.37143865124,85.106124815091,555957.170133226,117853.705543832,-35381.081781048,109
0.282666666666667,11.5892225084702,15.6494732080343,14348.7605193887,104791.506229553,12577.2998457177,0.740550327439806,0.226820813442537,16214.4283438279,122,1378,9,15,513.684381874246,183300.234900595,1733.04390185044,1219.3595199762,401.428250516585,915.112632390831,0,0.55,5.5933922934688,505.744280780254,0,218,1219.3595199762,40.5190988693529,105.216289360284,11.1957174387474,8.95657395099795,1032.62075113056,25784.528277595,1647.62915242141,11435.7677582063,1032.62075113056,0.364488544279186,13,0.815491083169622,0.910231235701296,0.0259826764049675,-0.743411303398751,15763.8630235905,12.7321740387663,0,1.00098766908454,1.00086808270419,1500,0,0,1797.64703664614,4.47540983606557,4,0.959016393442623,0,14348.7605193887,0,46121.7220149245,-35451.1726395301,3021.01369862408,118.395808277507,1055.67089413189,937.27508585438,468.63754292719,111.316920130643,560307.096842728,117882.490457145,-35451.1726395301,110
0.299333333333333,11.4668267304533,15.3112736206885,14174.9952570998,103965.241128763,12899.8808702252,0.748913971138191,0.22945539866599,15563.647624972,119,1381,9,12,356.645535564774,183702.538008842,1696.81516807106,1331.22736584557,559.855638938202,916.501174502975,0,0.55,5.5933922934688,519.197464882133,0,238,1331.22736584557,40.2466009396104,105.284030236282,11.2439147487379,8.99513179899034,990.916580741281,25506.3061126246,1665.85136837738,11331.3108555247,990.916580741281,0.347621081345097,11,0.85291604088175,0.890280590471938,-2.19182164342973,-0.0940465610452645,15921.9412495398,12.8800142934428,0,1.00040136192723,1.00030571198659,1500,0,8.94226666071017,1792.60544321738,4.86554621848739,4,0.941176470588235,1,14183.9375237605,0.000630450229051725,46520.6867051914,-35494.6608964588,1814.69358358157,117.613980346388,1062.54122526375,944.927244917359,472.46362245868,73.4989321917094,565944.936189921,117221.767534553,-35494.6608964588,111
0.299333333333333,11.4678362771201,15.3044848384999,12960.3893528065,104279.921449388,12175.270562083,0.7493121394241,0.230786281253116,14979.7964859749,119,1381,16,16,258.702742894794,184264.048517786,1606.71028562077,1348.00754272598,659.809947149416,918.51269004421,0,0.55,5.5933922934688,609.733119686123,0,241,1348.00754272598,40.3929136277963,105.917891821678,11.3221422152486,9.05771377219884,993.498517011588,25451.0049011079,1662.97690968882,12490.6155483014,993.498517011588,0.351255996554545,6,0.788476676312526,0.877430860939746,-1.44333479463815,-0.643554546248875,14770.8382845409,13.0697890712868,0,1.00083336516427,1.00086622184297,1500,0,0,1783.31068533755,4.84873949579832,4,0.932773109243697,0,12960.3893528065,0,46992.0657929032,-35430.0533923554,2108.60683649253,116.914742727062,1059.67291815064,942.758175423576,471.379087711788,0,572421.025925316,116713.894754366,-35430.0533923554,112
0.288,11.4797000936637,15.3035886011908,13304.5982945311,104414.606427823,12675.8850539665,0.750131253055927,0.228650117172247,15426.6916016742,119,1381,15,15,231.535561474207,184926.407314737,1600.67460936105,1348.00754272598,689.784681114722,921.320242588929,0,0.55,5.5933922934688,491.969239460699,0,241,1348.00754272598,40.6346894108295,105.659158531907,11.3426227395964,9.07409819167714,1002.58858250163,25357.9205588049,1656.99178275295,12053.3222642738,1002.58858250163,0.340502243783776,8,0.792375553447957,0.889271319694045,1.34944635314256,-0.321887823885905,14961.2362390239,12.9091086594509,0,1.00080682781422,1.00079691795743,1500,0,21.1315051608581,1774.17888153873,4.84033613445378,4,0.899159663865546,1,13325.729799692,0.00158576719463024,47463.1751636632,-35515.3175619554,2809.17499592298,117.45749633575,1059.67623785573,942.218741519979,471.109370759989,0,577862.997944116,117322.027043264,-35515.3175619554,113
0.291333333333333,11.3382074784225,15.205929020517,12989.9848287127,104267.312608833,12798.270968467,0.745643851363776,0.228093781448716,15233.3380197566,123,1377,21,17,284.351922235319,185619.272254275,1665.91981872211,1381.56789648679,640.280114338366,924.632036573685,0,0.55,5.5933922934688,474.568424778025,0,247,1381.56789648679,40.6582376109533,105.410011830354,11.2340349020674,8.98722792165393,994.804177510165,25235.6433265188,1659.59234009766,12245.6584978061,994.804177510165,0.3478704497429,13,0.761883390444359,0.88075169740939,-0.958045322724022,-0.0152700469339329,14748.7479921083,12.8733302606993,0,1.0007924523755,1.00064180375672,1500,0,0,1768.7659283979,4.4390243902439,4,0.910569105691057,0,12989.9848287127,0,47927.4983327879,-35504.7269710801,2667.16293652064,117.434788393088,1066.25528411142,948.820495718335,474.410247859168,10.0870787344705,583860.391140093,117349.935499536,-35504.7269710801,114
0.288666666666667,11.404131099607,15.2568143576659,13739.9987748018,104253.649731231,13777.9159697278,0.747477870036279,0.226770846768254,16164.8878223535,125,1375,14,12,407.808030384108,186262.732341389,1655.13451182765,1247.32648144354,520.288330887267,928.096361271375,0,0.55,5.5933922934688,542.900730245915,0,223,1247.32648144354,40.9108536628997,105.256086918009,11.2390728165654,8.9912582532523,1007.94011018037,25261.1782267832,1655.73085144675,11521.1794519814,1007.94011018037,0.352703897797462,15,0.787026215009127,0.895145965858924,1.63431628821982,-0.0336886748716458,15349.450591131,12.7399681555447,0,1.00076065822176,1.00082013188076,1500,0,0,1763.08435756939,4.24,3,0.944,0,13739.9987748018,0,48406.226148945,-35534.5886577691,2532.24826227968,118.597413948004,1076.05304626208,957.455632314073,478.727816157036,0,588912.939039459,118439.373731343,-35534.5886577691,115
0.302666666666667,11.3843081331167,15.3276620308258,12707.3353089425,104467.661547336,12384.9604727677,0.74272958982404,0.223216268425225,14868.7610190435,119,1381,13,19,337.375609570939,186785.830164681,1523.17477578632,1185.79916621539,593.938052136006,931.313661706944,0,0.55,5.5933922934688,340.019360024749,0,212,1185.79916621539,41.2169804872711,104.802281159493,11.1693413976747,8.93547311813979,984.740795543939,25392.4473175639,1656.64191097746,12685.1120086213,984.740795543939,0.356658945983484,13,0.768787801264332,0.8892493461439,-0.658732758669867,-0.257673297068834,14289.9574388737,12.802155191323,0,1.0002841259588,1.00039079574064,1500,0,0,1751.08887848023,4.38655462184874,3,0.92436974789916,0,12707.3353089425,0,48870.25110693,-35494.2941503159,2201.90853110719,117.433012433757,1068.42028056832,950.987268134564,475.493634067282,11.4686760822142,596009.377817582,117189.997629674,-35494.2941503159,116
0.288666666666667,11.2995595874136,15.1167604573611,13685.7542281929,104360.555188385,12973.2112454296,0.747485522396522,0.223006213673503,15320.7493587765,118,1382,9,10,421.609401016522,187382.046330324,1573.84821347109,1152.23881245457,512.319749806884,933.929150823407,0,0.55,5.5933922934688,378.336005790097,0,206,1152.23881245457,41.1914462119699,104.754879246208,10.9894280214125,8.79154241713001,976.199364544216,25412.7143710205,1681.09526129626,11726.9601428275,976.199364544216,0.346591966299923,11,0.810056513556344,0.875595563277389,-1.53542793432672,-0.970724394730775,15630.2233613046,12.9049986789779,0,1.00051712882098,1.00052687717702,1500,0,0,1742.22684522978,4.69491525423729,4,0.915254237288136,0,13685.7542281929,0,49347.9605916177,-35567.0725835323,2214.87738082317,117.944211842991,1073.36318121824,955.418969375253,477.709484687627,0,601528.758036444,117755.375834831,-35567.0725835323,117
0.278666666666667,11.2102904793837,14.9653097190172,12955.859514014,104547.337608766,12677.7159765043,0.749085096791423,0.22441708593813,15117.1570215041,121,1379,15,12,370.293611511066,187896.925551558,1528.12581625911,1157.83220474804,566.616620140555,936.910231651621,0,0.55,5.5933922934688,420.288760107217,0,207,1157.83220474804,40.9135627928172,104.830332154157,10.6698291745002,8.53586333960014,1015.14629401789,25195.2744200604,1683.57854886514,12239.4149060464,1015.14629401789,0.34660274216246,8,0.780320880050085,0.877605258602402,0.229523242156615,-1.18639580209598,14762.7414341687,12.7737275608811,0,1.00032223534339,1.00022003677937,1500,0,0,1731.52179378124,4.66942148760331,4,0.925619834710744,0,12955.859514014,0,49810.7960973595,-35537.8095343388,1700.22541896437,117.862716515336,1082.98525765159,965.122541136257,482.561270568129,19.7257648262412,607517.79419549,117595.347196782,-35537.8095343388,118
0.318666666666667,10.7962237494777,14.2940226379375,12583.5769513768,104430.065666808,12346.5287526486,0.755296393670434,0.228457710141567,14450.8422227074,119,1381,16,18,238.766713206649,188465.746274194,1519.653548411,1280.88683520436,700.717914551143,939.484627757792,0,0.55,5.5933922934688,705.196406950543,0,229,1280.88683520436,40.5470093743495,105.696360827747,10.4774471017884,8.38195768143069,942.298926272832,24884.3246788869,1740.89025246412,12300.7477275101,942.298926272832,0.339982263399006,11,0.798735057955622,0.837908532822365,-4.52330081103373,-0.777895800218032,15017.8408005835,12.884728256809,0,1.00032875039784,1.00040046303206,1500,0,0,1720.92838151273,4.52100840336134,4,0.941176470588235,0,12583.5769513768,0,50288.8275894975,-35582.4193829674,2317.26650050329,117.214844492696,1073.27782876867,956.062984275978,478.031492137989,0,614159.502646012,117015.361132663,-35582.4193829674,119
0.316666666666667,10.9121438336187,14.5413376244168,11791.1930777954,107240.513744949,9406.51451544415,0.75042228682565,0.231082979207511,14202.8580279424,121,1379,15,13,344.95102312346,189169.069525645,1434.37173813392,1068.33792805254,597.377708247508,942.328731370968,0,0.55,5.5933922934688,426.233465240741,2367.85383841907,191,1068.33792805254,40.8077172699095,108.640763491663,10.6792553464349,8.54340427714796,951.126057233299,24951.6959485381,1715.91476609696,13160.5028707427,951.126057233299,0.341368735113078,11,0.760800778882722,0.842566962828809,0.555959251393801,0.0860159858572483,13994.3691100919,12.9510701404463,0,1.00100799226056,1.00124562670963,1500,0,21.0827869579209,1706.60054934379,4.61157024793388,4,0.933884297520661,1,11812.2758647533,0.00178482006340792,50731.2987786579,-35520.5738896867,1958.8701551905,117.063309582193,1076.06832112637,959.005011544176,479.502505772088,37.0313166117753,619938.376705281,116991.979283517,-35520.5738896867,120
0.302666666666667,11.1506633827314,15.1844784926805,11224.071817854,108054.590114778,9682.73132492524,0.734346154074797,0.230256734072835,14973.784559394,121,1379,24,24,253.739907109554,189769.618899126,1506.65978084656,1252.91987373701,692.10544051867,945.845347628223,0,0.55,5.5933922934688,511.598173410566,0,224,1252.91987373701,41.048011665229,109.085737660995,11.2753162812409,9.02025302499275,974.284643200749,25499.9353607324,1679.34218965928,14275.8635428783,974.284643200749,0.374275563543043,10,0.671349346360366,0.854226128525819,1.38376725071987,0.358689961586995,13139.4620733786,13.0535264731069,0,1.00075627337413,1.00102198571938,1500,0,0,1696.60351091893,3.90082644628099,3,0.925619834710744,0,11224.071817854,0,51083.5520997585,-35489.4775289943,4070.70741304572,118.151681596686,1071.24121353162,953.089531934932,476.544765967466,124.291444866866,623570.616687587,117991.061346812,-35489.4775289943,121
0.282,11.1796554585737,15.3335042183881,12857.9260043999,108051.956607939,11212.6015356473,0.729099839107027,0.228744943436391,16528.3151234991,128,1372,23,16,622.229913708777,190464.473346605,1673.78766488091,1051.55775117213,326.618180786854,948.848094495631,0,0.55,5.5933922934688,635.537768789939,0,188,1051.55775117213,41.2964810915028,109.012795789588,11.222761801767,8.97820944141357,1016.16557979184,25871.7344850964,1687.2682275765,13013.8084806965,1016.16557979184,0.384204914685888,19,0.710977024813813,0.878008902946462,2.78413099604968,1.19062886528935,14644.4141525795,12.7329636647834,0,1.00085639506097,1.0010452181428,1500,0,0,1695.46271861703,3.5703125,3,0.9453125,0,12857.9260043999,0,51423.1384180523,-35567.0445982355,4138.90787010424,119.999203218387,1089.20601218447,969.206808966085,484.603404483042,145.017086189187,626260.915102155,119886.788057295,-35567.0445982355,122
