"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.0341685649202733,17.1436924034181,44.1406714970553,32803.3825630773,74779.475580269,28932.9054943039,0.388387666566464,0.285249551484645,15417.9036262597,406,911,54,60,753735.162532442,0,7883.99951019608,2528.75949773171,-3861.45963984743,0,2354.50784202201,0,272,2528.75949773171,26.0777964124849,92.7113078801656,22.5664899512411,18.0531919609929,1258.08395967624,40462.5843959653,916.673512741296,7659.20183288802,989.78022353441,1.64361943636645,403,0.0775277901266431,0.684914873852215,-3.35909176894211,-3.94442724964534,47894.1016108745,25.0303987515933,156.163722433576,0.988234099126515,0.989059716726601,1317,3,1493.78037261694,9958.63697282494,3.6871921182266,3,0.977832512315271,146,34297.1629356942,0.0435540506781192,107
0.0143939393939394,17.1315954513045,43.1122878546017,32959.8880411857,77686.2787539511,23898.913983267,0.397371522223122,0.267563994745374,15817.239523502,400,920,53,59,758589.368433742,0,7797.97318707294,1466.17671824211,-4854.20590130023,0,2310.54458775087,4886.51434296879,171,1466.17671824211,28.9323118444977,93.5489587565969,21.0631276456781,16.8505021165425,1287.58893369237,39663.9848614817,920.015773582937,6704.09682029596,914.961384944969,1.61131102629511,400,0.087979070621518,0.633703945221907,-7.47697715225241,-4.61350331449959,52011.4925742556,27.0340678489944,168.049496845141,0.988241815706644,0.989691724590603,1320,3,1477.5905675306,9850.60378353734,3.6275,3,0.985,146,34437.4786087163,0.042906467814302,108
0.0120937263794406,17.0918634043427,43.634940238271,32989.4293951558,75807.93300587,27617.1450965066,0.391701313466035,0.272860347267501,18279.0673371119,386,937,48,62,763135.468732698,0,7632.33483414068,1625.28098477397,-4546.10029895658,0,2137.95119449514,0,189,1625.28098477397,27.7223873793608,91.7646980408583,21.2084265335886,16.9667412268709,1291.57929452411,40068.2298012628,918.260219504551,7078.80040610694,927.040689982378,1.63184897717374,384,0.0908629865017165,0.673229540936361,6.23723365026754,-4.34663223022009,49001.7555517135,25.3878690180031,162.174769429206,0.988022917233092,0.988201449521125,1323,3,1460.95355041013,9739.6903360675,3.77461139896373,3,0.979274611398964,150,34450.3829455659,0.0424074691047277,109
0.0203619909502263,16.4905207051068,40.6696303934641,31944.7780051345,73407.328296857,26857.4583977752,0.405475057077405,0.280384609276225,16727.8013683641,375,951,61,72,767683.54292037,0,7570.54373315246,1577.78459459191,-4548.07418767229,0,2363.79391237621,0,189,1577.78459459191,26.1159377506517,89.6595915155999,20.3956258868362,16.316500709469,1283.68587358833,38602.7779826378,949.179464115353,6657.99997750325,871.010015496901,1.57115136621138,373,0.09576162304299,0.634989336059342,-5.68011392129824,-3.31421938730111,50307.5818617356,25.9697600710033,154.567479759703,0.988246176300849,0.988210834171158,1326,3,1444.68495088826,9631.23300592175,3.616,3,0.978666666666667,142,33389.4629560228,0.0432676905522876,110
0.0240782543265613,15.9649170665484,38.0760001561213,30708.9349859871,70351.8693517488,26388.1884068912,0.419290813139198,0.287279291100941,14517.8386216527,377,952,74,72,771531.990867307,0,6925.13139263457,1652.29425690929,-3848.44794693668,0,1915.21051769228,0,205,1652.29425690929,24.435075128438,86.8072221480697,19.7236887559938,15.7789510047951,1282.31895999746,37094.6220145786,974.225807923131,6385.68702859149,817.656814222725,1.48210088189528,375,0.102539171221264,0.562256311590851,-11.4542119588752,-1.28196587288391,54617.323723942,28.3943759054961,166.439562648852,0.988465358643554,0.988680771008062,1329,3,1424.38918878861,9495.92792525739,3.37931034482759,3,0.986737400530504,148,32133.3241747757,0.0443274770154885,111
0.0225225225225225,15.8301457566224,36.722576901942,29319.1949568205,69202.0089303311,25251.1197224143,0.431073935766889,0.287117485740783,14854.0109610605,362,970,45,60,775623.583328587,0,6870.56774889417,1374.27630014824,-4091.59246128005,0,1853.12304783587,0,175,1374.27630014824,23.4453649131406,84.7164527860915,19.5064485531944,15.6051588425555,1285.80699900522,36692.5305987262,999.181802973796,7373.33564190577,904.900166767189,1.48387236528805,358,0.107015620589103,0.572393637962777,1.8029724456528,-3.6470252600908,51222.0839161862,27.656047703402,140.157595357227,0.988053551340881,0.988016919070707,1332,3,1404.69898746588,9364.65991643923,3.51104972375691,3,0.986187845303867,143,30723.8939442864,0.045720083203422,112
0.0202247191011236,15.8230341798332,37.7566972351948,29498.4338136781,67367.5476740881,24797.5910444364,0.419078874438301,0.287523283525079,15095.8840481022,354,981,51,59,779680.000601226,0,6853.21382362228,1410.9395584177,-4056.41727263823,0,1940.14067428895,0,176,1410.9395584177,22.929333674846,82.5155931052584,19.0721788837977,15.2577431070382,1290.24117414462,35920.4897832127,951.367370918489,6422.05596953461,940.146131735813,1.47152176099542,349,0.114696309407807,0.587758345550349,2.68429041983356,-2.25180341010928,50188.030569021,26.9209859793947,131.780548667533,0.987637251366235,0.986422916012703,1335,3,1385.85699256635,9239.08761179838,3.58757062146893,3,0.980225988700565,136,30884.2908062445,0.0448725535341141,113
0.0216741405082213,15.6483165265194,36.1593215840369,29129.8959225666,65221.6793507621,24277.1746404413,0.432760235563369,0.294195763995479,14659.0738032241,344,994,54,64,783631.745983469,0,6691.86343669604,1373.35909399667,-3951.74538224287,0,1883.11884830863,0,177,1373.35909399667,21.6680881955405,80.4871492373413,18.8862583623207,15.1090066898566,1291.32509181228,35174.6423088246,972.768314446282,6044.74638625804,852.184564984893,1.41679300522704,338,0.122850402341259,0.554914037233619,-5.58806328576689,-1.37738989195235,52494.4297098451,28.1995326781245,136.279744219041,0.988000635463338,0.987344958633338,1338,3,1366.75896045649,9111.72640304327,3.46220930232558,3,0.98546511627907,143,30496.6548830231,0.0448166845084816,114
0.0238627889634601,15.6037654486278,36.4415161860205,28706.2904378156,63686.8341625817,23769.5090612752,0.428186504891189,0.296099373482072,14111.2381887724,331,1010,49,62,786978.241560797,0,6521.78153469751,1827.95747119316,-3346.49557732856,0,1764.90711118039,0,233,1827.95747119316,20.6468836122407,78.2938139319347,19.045615567614,15.2364924540912,1289.38722511692,34616.5314533048,949.920175565698,5910.24101548913,875.015836643818,1.40025546387771,328,0.130815398816301,0.562105697233964,1.29599532860933,-1.51501649190541,51069.2038509392,27.7594863838092,133.063014254938,0.988382037936406,0.988192112768782,1341,3,1347.32848617578,8982.22915962598,3.50453172205438,3,0.981873111782477,132,30053.6189239914,0.0448308235218963,115
0.0163690476190477,15.1443725410239,34.4621018047794,27384.8208671648,61932.8752432144,22487.052259213,0.439450055217572,0.294830677167472,14065.1382139892,321,1023,64,74,790624.637322354,0,6320.98336280145,1347.2125707774,-3646.39576155634,0,1683.71152558442,0,185,1347.2125707774,20.0512108142538,75.7101813386635,17.9707161258742,14.3765729006994,1305.64214871426,33516.7670279238,972.568858910268,6131.94616075897,759.730526116609,1.31904064315135,315,0.143458836202917,0.522296560254593,-7.08214436809056,-2.96283807194744,52431.5550801562,28.9957347864627,120.419869700282,0.989087284887875,0.988987402548161,1344,3,1327.37503046771,8849.16686978475,3.22741433021807,3,0.978193146417445,133,28712.1958976325,0.0462303557415183,116
0.0215293244246474,14.847546328307,34.5855229635709,27845.1831981595,59334.1045299683,21889.3855419771,0.429299459890949,0.301925200595459,13716.0587172799,293,1054,49,77,794291.269694911,0,6298.85705600677,1323.97769630221,-3666.63237255716,0,1861.16047864116,0,190,1323.97769630221,19.1280077074216,73.5280137350315,17.0164620539764,13.6131696431811,1300.73428541313,32465.7364870305,938.708849978265,4620.55328887101,727.775276215204,1.30712821048153,283,0.171719160653959,0.528119328332825,1.11483944588748,-3.08552137729531,52725.1734680145,28.1139991129996,110.266026745626,0.988550567410556,0.987697566041083,1347,3,1308.2469871474,8721.65137909585,3.2901023890785,2,0.976109215017065,124,29153.4301853069,0.0448745474831551,117
0.0162962962962963,14.55935290776,32.7035465605711,27149.0443463799,56704.1479541746,21582.1363614728,0.44519186568326,0.305780318995562,13883.5277872043,284,1066,58,67,797972.488451618,0,6062.46461192125,1092.9420491029,-3681.21875670778,0,1630.44509296807,0,159,1092.9420491029,18.0415005924414,70.5852536373275,17.0844471871307,13.6675577497046,1307.50775904914,31846.1317750433,973.782207873395,4697.08742866338,719.898887358388,1.22685959407288,269,0.183792508184394,0.504064456848674,-4.55481748037659,-3.81708603893382,53860.2632609947,28.8839109957933,128.260090700965,0.989504532784821,0.988358169813913,1350,3,1288.30380611057,8588.69204073712,3.07042253521127,2,0.982394366197183,122,28437.3481524905,0.0453032328894473,118
0.0258684405025869,13.9096450640771,30.4455632382614,25158.1551148751,54594.3335274733,20130.9774805317,0.456869362383698,0.311462457400662,13095.6370577885,277,1076,63,70,801117.498834759,0,5534.32249625256,1123.91607858496,-3145.01038314066,0,1288.99387949007,0,166,1123.91607858496,16.9577475572189,68.3842382501407,16.1954976166287,12.9563980933029,1301.74340123828,30551.5718908896,1003.48190807963,5393.41677601448,721.866225416118,1.16426679581534,267,0.187488362597683,0.472805001315184,-6.20147981250624,-3.25790127807871,53210.4251116076,29.4194118619412,103.19520345206,0.989859639885632,0.98887907824907,1353,3,1265.39603452693,8435.97356351289,2.89169675090253,2,0.985559566787004,119,26423.5511494021,0.047888946772227,119
0.0302359882005899,13.2110672012981,27.9220077992402,24181.4024961532,55927.2231328815,15366.1729248221,0.473141734515869,0.293707090053707,12911.3979971381,263,1093,57,71,804035.231086266,0,5351.59778877517,1191.60232105181,-2917.73225150696,0,1403.41626322807,3567.19212098688,183,1191.60232105181,18.5158986696852,68.1493012283667,14.9078994238254,11.9263195390604,1295.17034047289,28824.2593061155,1032.31327465283,4642.85680996228,677.787706484064,1.10208594668726,249,0.219781321403575,0.461638160505253,-2.36182797958316,-4.12794018095217,52381.7235336159,28.6177970790779,81.8767276635488,0.98992861268672,0.989217037942731,1356,3,1242.2632162164,8281.75477477601,2.74144486692015,2,0.992395437262357,114,25423.6657123696,0.0488624744468691,120
0.0338484179543782,12.8888269163283,26.333843984774,23347.8729459286,53673.7589461652,18175.7606813182,0.489439632276265,0.296244165016971,13695.7021434524,253,1106,57,67,806412.933398409,0,4983.12750331637,1387.901679493,-2377.70231214292,0,1194.37021626248,0,225,1387.901679493,17.4650059496438,65.4610214301796,14.9413618386509,11.9530894709207,1293.41307330613,28196.5748487159,1070.73524340081,4848.70190278734,597.001624466576,1.05147745288408,237,0.251706706409858,0.44185133073926,-4.28622056381505,-2.15453917804174,52841.0153407603,29.1700534086071,87.1240543474287,0.990779832252708,0.990671221100227,1359,3,1217.52351168045,8116.82341120302,2.64822134387352,2,0.988142292490119,112,24565.396457609,0.0495625427328827,121
0.026431718061674,12.2118374003877,24.3361316191507,22548.3633026615,50362.2614711997,17459.1992425439,0.501798625660699,0.291747644897819,12364.6826624469,247,1115,74,80,808815.456620394,0,4749.40816285295,1154.61704355074,-2402.52322198439,0,1221.67646086031,0,209,1154.61704355074,16.6784886314628,60.7310070427761,13.6126579964375,10.89012639715,1312.30457929616,26398.1346305476,1084.73010598669,3849.77132788608,483.152018779043,0.981946045347025,222,0.300129429183844,0.427555871315042,-3.23535506847978,-2.93766385893974,52737.817009293,28.5619686681592,65.5319742147947,0.991240068973749,0.991450896025212,1362,3,1192.26789731783,7948.45264878552,2.43724696356275,2,0.987854251012146,105,23740.6311999793,0.0502205643680977,122
0.0293040293040293,12.1065639214134,23.7701011353765,22520.4337570291,46971.4812585492,17334.3415230261,0.509318990797032,0.296857556404321,11967.9012051251,227,1138,57,77,811422.780484234,0,4718.92065455251,943.550383350949,-2607.32386384049,0,1258.87414736582,0,181,943.550383350949,15.3208305408087,56.8974772499215,13.0931950964726,10.4745560771781,1308.96098632478,25645.3583469163,1078.8914275484,3124.92458988724,450.736513812088,0.964329960225873,191,0.353796150919678,0.450268441012675,5.31218753417553,-4.47832956076284,50015.5722803481,26.8874360685487,70.7754022194279,0.991276375251111,0.99130543291241,1365,3,1168.04640736108,7786.97604907387,2.53303964757709,2,0.986784140969163,103,23688.4801643902,0.0493086259335857,123
0.0387426900584795,11.8775619795716,22.7794158676437,21559.5137796399,44037.0261153398,16692.8361987945,0.52141644230846,0.305903919459386,11564.6257065286,204,1164,54,77,813651.893272476,0,4483.8372497522,1111.45859910458,-2229.11278824146,0,1148.95324633363,0,216,1111.45859910458,14.080658343138,54.0690304682984,12.9049233351914,10.3239386681531,1303.90916749031,24674.0341362041,1083.1723815733,3114.52035656419,446.884860880747,0.93929001094691,164,0.389048987029136,0.404714318081863,-10.1171032169962,-3.90309486954992,53270.9440126084,29.3480152515116,65.0099707132615,0.991893907556594,0.991988104160577,1368,3,1143.26586240616,7621.81910910779,2.57843137254902,2,0.990196078431373,99,22702.7796420461,0.0503579685145165,124
0.0576221735959154,11.725233849734,22.7038056406381,21339.6366226569,40910.761966755,16136.4435693852,0.516443544105518,0.315329712272098,11263.6351146208,191,1180,65,78,815636.331805309,0,4417.24992125205,1313.5727909614,-1984.4385328334,0,1184.46714405295,0,252,1313.5727909614,12.7909211050358,51.033476438844,12.637526515136,10.1100212121088,1281.73935202728,23805.2845086984,1048.51516461578,2465.64788604152,455.210043342724,0.919546346197797,147,0.433275251687808,0.363979188634754,-10.0651564886987,-5.9732985311338,58628.7273805395,32.2140227129856,57.9038527164945,0.991881973674227,0.992310983746939,1371,3,1119.23859745725,7461.590649715,2.63874345549738,2,0.984293193717278,92,22458.8752201142,0.0498350245276246,125
0.0764192139737991,11.4684974804089,21.7675442034206,19787.8099354309,38593.9013681614,15419.1140344919,0.526862257553458,0.324434543135552,11306.3659061773,178,1196,65,78,817097.025934821,0,4076.47073806165,1521.92641042981,-1460.69412951199,0,995.881184426273,0,298,1521.92641042981,11.5961010982086,48.621845504767,12.2556053729826,9.8044842983861,1249.29281853309,22849.2568871488,1049.69383195547,3061.44695171782,453.685637140825,0.885090191342203,111,0.472078958688681,0.358846910612596,-1.41004710775045,-7.55806899133615,55142.7624154566,31.9593039294409,57.469276210984,0.992289558073302,0.992483675020031,1374,3,1093.85019811985,7292.33465413233,2.46629213483146,1,0.98876404494382,91,20881.6601335508,0.052383296688291,126
0.0907770515613653,11.2250343145676,20.2650675446488,19564.4930050176,35376.7525578984,15268.8826000997,0.553910530514452,0.337805947807941,10877.4358216311,171,1206,78,85,818588.242192643,0,3928.92419590265,1369.08331839752,-1491.216257822,0,1016.44115548697,0,277,1369.08331839752,10.1320876595122,45.4621220342822,11.8125900968564,9.45007207748509,1228.5681676247,21782.2484241471,1074.86680595343,2217.7554191295,371.217257735733,0.809181137102444,97,0.542816399760282,0.310092629487095,-13.5863733763992,-6.42257503498103,63092.4154417278,36.1989716851195,43.9349109253704,0.992554561431706,0.993042428949602,1377,3,1068.62461968313,7124.16413122085,2.16374269005848,1,0.988304093567251,93,20633.1176247007,0.051791718494535,127
0.16304347826087,10.9008944800288,19.3684699957644,18458.4360854234,32745.7079896635,14449.9604892371,0.562816499311131,0.352156551450983,9966.20989618779,150,1230,70,91,819110.810506181,0,3709.28921672697,2143.70784536424,-522.568313538307,0,1120.51738205007,0,442,2143.70784536424,8.7399405689875,42.710576143581,11.3159129129319,9.05273033034549,1132.25599553379,20617.816576313,1064.50414414881,2159.38049088963,301.290360985255,0.781014622124033,81,0.613461719439806,0.301994049538225,-2.6116647668362,-4.30456808324175,61121.8536048903,36.0963883119459,37.1247572562337,0.991958882398887,0.992183870029975,1380,3,1043.01305782442,6953.42038549615,2.17333333333333,1,0.98,80,19501.4491432478,0.0534838744630195,128
0.136659436008677,10.9231436389451,18.6348882348451,18237.4015039412,30005.85841628,14882.2733179061,0.586166308125213,0.366003472769316,10353.744259671,154,1229,90,86,820043.283871198,0,3615.93765469039,1665.48235233021,-932.473365016802,0,901.143117010052,0,376,1665.48235233021,7.47856861424642,39.888899520171,11.1867614915625,8.94940919324998,1172.38910596677,20300.5881729659,1089.38609757832,2063.18666902479,299.621607447444,0.712208438370837,53,0.665504699362066,0.288586620742549,-4.43963343522064,-4.9668564057346,63195.5890990904,37.8504852748864,49.8851925541824,0.993263611850913,0.993434126599177,1383,3,1017.98193734338,6786.54624895586,1.88961038961039,0,0.980519480519481,83,19255.3834412845,0.0528673937056363,129
